,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-16.9937582786484,Weak
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
2,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
3,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
4,-4.8436497300722685,-13.823178963806605,31.054577087312445,-10.893784153412707,-18.428653678111754,-20.74166555986274,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,-7.5494452147290225,-6.559362676926956,-6.5855187052530395,-8.099442746833448,-6.853685419620558,-17.169580928544118,Weak
14,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
15,-6.5536,-6.5536,-6.5536,-8.5536,-7.5719492212259825,-17.589069193977878,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
17,-6.5536,-6.5536,-8.5536,-8.274609033119994,-8.5536,-18.02179988619033,Weak
18,-6.317566485527255,-4.648722720410361,-5.522809058574184,-6.426942818161812,-2.387841302297328,-15.270363591627987,Global
19,-5.675710693264544,-5.314902780934529,-4.599339345666092,-5.702140986542041,-1.1018910911494577,-14.270854265992599,Global
20,-5.488360360690606,-3.9586481579790957,-4.220600728016995,-5.488352107209561,-0.4323618417602941,-13.608402047415748,Global
21,-5.8783090271932545,-4.18270130301863,-4.717037287372806,-6.081749162334629,0.6996753459519701,-13.60340307677615,Global
22,-6.359607621618587,-4.161408002292119,-3.2052463050135303,-6.2033939615449105,0.22860678737189816,-13.648568561678076,Global
23,-7.199203467849706,-6.5536,-7.2471468395564,-6.937071108151627,-7.191785164722429,-16.67337214038804,Weak
24,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
25,-7.136131551087771,-7.262279707093642,-6.881207091625902,-6.9104215066170465,-7.270987118881578,-16.378388446789,Weak
26,-8.29840777457754,-8.5536,-6.5536,-6.5536,-7.710726702908415,-17.818540439277538,Weak
27,-6.5536,-7.456291769242787,-7.352124576217099,-7.008199456738873,-7.265799364631411,-17.191878637358705,Weak
28,-7.4404922165516405,-7.414176754178897,-6.5536,-7.010643502415239,-6.5536,-17.206470284364887,Weak
29,-7.264389141081509,-6.912679420396028,-6.5536,-6.5536,-7.51375409954541,-17.102477074320294,Weak
30,-8.409680387672653,-7.375763847178958,-7.261356295555956,-8.101810169230754,-8.308422076369132,-17.814167473343478,Weak
31,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
32,-7.173901474305935,-7.543858744197639,-6.5536,-7.482519148612021,-7.556315635289024,-17.538625910574027,Weak
33,-8.66430852049782,5.691124866800699,-5.925844747949885,-10.441151921091777,-3.3164771729311475,-17.25588391956283,Global
34,-7.518915908969942,-7.488578553247105,-7.496122200136239,-6.5536,-6.971030830053456,-17.440537994252054,Weak
35,-8.5536,-6.5536,-7.560490148523924,-8.5536,-6.5536,-17.960489178846423,Weak
36,-6.5536,-6.5536,-6.861937071372621,-7.582169204299204,-6.5536,-17.075586019405982,Weak
37,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
38,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
39,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
40,-7.527902056176118,-6.672096306401239,-7.401046923911356,-7.283778758135569,-7.9905618188759755,-17.410218176059182,Weak
41,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
42,-6.5536,-6.5536,-6.5536,-7.097716807309987,-7.325504963532396,-17.000397926420106,Weak
