,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-17.14731860973534,Weak
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
2,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
3,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
4,27.63815990204477,-13.502004080674045,-21.871086652684745,-6.8535687687421145,0.69925173691216,-21.196004155019725,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.845834044126345,-6.5705879332329555,-6.715314254529379,-6.866705242928814,-6.633232461716869,-16.614681565021723,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-6.5536,-8.004229547218674,-6.5536,-6.5536,-6.5536,-17.080691752449635,Weak
15,-6.5536,-6.5536,-6.5536,-8.038565163604739,-6.5536,-17.0921062600674,Weak
16,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-7.687610225850932,-17.145094245125062,Weak
18,-7.210323984239563,-7.194700736820333,-7.2519525160739065,-7.021010457647289,-6.5536,-16.70388932573902,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
20,-7.581729218934047,-6.5536,-6.5536,-7.479019824672782,-7.191546530899224,-17.36262223139182,Weak
21,-17.34275297891589,2.398825480899383,-4.062155699091569,-5.255091942782876,8.295165104752208,-18.653853109034127,Global
22,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
23,-6.5536,-6.5536,-7.553137497087024,-7.479558638391892,-6.5536,-17.356155363600152,Weak
24,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
25,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
26,-7.435613619998339,-7.237575096841856,-6.5536,-6.5536,-6.5536,-17.18458903700759,Weak
27,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
28,-6.5536,-7.296953188076851,-6.5536,-7.3046925586718885,-6.970229237943508,-16.994697548788196,Weak
29,-7.284328162485441,-6.5536,-7.4331739945858475,-6.5536,-7.062297850033576,-17.115171482041895,Weak
30,-8.5536,-8.5536,-8.5536,-7.996252954756988,-6.5536,-18.169945472840684,Weak
31,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
32,-10.896295422274054,-6.9957040274116125,0.976077884419567,-12.474719336861448,-2.694833268056666,-17.455694185023614,Global
33,-6.5536,-7.526648533014717,-7.508306510366529,-6.5536,-7.088384626807611,-17.298165614941883,Weak
34,-7.173003778187262,-6.5536,-6.5536,-7.244650490045143,-6.5536,-16.981750218396485,Weak
35,-7.812570662837723,-8.5536,-7.199491389715539,-6.5536,-6.5536,-17.49015873030753,Weak
36,-7.401142305509949,-7.470615980764621,-8.21903119659065,-6.918272971603604,-6.5536,-17.389964139148002,Weak
37,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
