,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-17.023819762596965,Weak
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
2,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
3,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
4,31.66482078327752,24.94484868073006,-0.38905655384058235,-6.490735174059395,-3.1921626802576952,-21.383101767923566,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-6.954501281379805,-6.5536,-8.5536,-6.5536,-17.291745785357165,Weak
9,-6.5536,-7.338510349136075,-8.5536,-6.5536,-6.5536,-17.512614607641222,Weak
10,-7.450860952365575,-8.5536,-6.5536,-6.652958105874822,-6.5536,-17.556612686671762,Weak
11,-6.858919531074377,-6.559260886071707,-8.137493735785673,-8.441268423395558,-7.443543631429471,-17.537994114328814,Weak
12,-6.5536,-8.5536,-6.5536,-8.5536,-8.15079611509939,-17.927005958402,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
14,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
15,-7.642961177210117,-8.347837570224076,-6.7698090163571605,-8.5536,-6.5536,-17.805476969115418,Weak
16,-7.161866046687384,-7.456462003628163,-7.575384170032935,-7.67439622941265,-6.687960603992551,-17.443318336830703,Weak
17,-7.660464466310978,-8.450839564255187,-7.998172364434803,-7.586037531332244,-6.757548134188694,-17.668261798106062,Weak
18,-5.325886801501817,-5.697742777660679,-12.707916198675075,-5.7015333423224455,-13.147702825485649,-18.710828318495388,Global
19,-7.372014440027479,-7.742033254764681,-7.846528061890784,-8.5536,-7.016443603754851,-17.474892148778302,Weak
20,-6.5536,-8.327586767008775,-7.327269374683044,-7.866928582739335,-6.653054914646017,-17.44463491073127,Weak
21,-8.5536,-6.6508172173817846,-8.22022483781546,-7.969555369229406,-6.5536,-17.60367092863763,Weak
22,-8.5536,-6.689530029048611,-6.5536,-8.281627931841895,-6.5536,-17.64158781812697,Weak
23,-6.5536,-6.5536,-8.509337439933741,-6.5536,-8.5536,-17.788248020495054,Weak
24,-6.5536,-6.5536,-6.5536,-8.4286329807735,-8.5536,-17.76387147752833,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
26,-7.8085178607368375,-6.5536,-6.5536,-6.5536,-6.5536,-17.10368574683799,Weak
27,-8.5536,-6.5536,-8.5536,-6.5536,-7.609457089841573,-17.956637907954033,Weak
28,-6.595829694951018,-8.06658902869544,-7.138501776988473,-6.574275549123107,-8.369113277686925,-17.30767363985696,Weak
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,5.3840517345186925,-9.239366633982193,-15.488710846740751,3.8049982220611724,0.12941172616549323,-18.250252689046516,Global
32,-8.245073641522902,-8.32712051656718,-6.559169198002934,-6.9390442840197295,-8.258759058379693,-17.527547283148,Weak
33,-8.5536,-7.641946603566209,-6.5536,-6.5536,-6.5536,-17.5811266714883,Weak
34,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
35,-6.5536,-7.473853403974561,-6.5536,-6.5536,-7.343048392736832,-17.27783949303492,Weak
36,-8.493817668213755,-7.2949956524636255,-6.613925905632867,-8.407520297925943,-8.532726862991195,-18.141269233012583,Weak
37,-6.5536,-6.5536,-7.493350155394298,-6.5536,-7.275453022784254,-17.234739967769205,Weak
38,-7.072036643061569,-6.5536,-6.5536,-7.387093864925078,-7.340410401419394,-17.14419540681549,Weak
39,-6.5536,-6.5536,-8.5536,-7.834728861915985,-6.5536,-17.514219502250285,Weak
40,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
41,-8.5536,-7.992033509072257,-8.5536,-8.5536,-6.5536,-18.16939364207046,Weak
42,6.580985859709429,-9.225020051094258,-3.6701679237417615,0.049325205072562994,2.6077496832364204,-15.183502831187011,Global
43,-8.5536,-8.5536,-7.97069463930919,-6.5536,-8.5536,-18.16783297813824,Weak
44,-8.5536,-6.5536,-7.55298388871767,-6.5536,-6.5536,-17.588854012422313,Weak
45,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
46,-7.601844258588321,-7.203758679742641,-6.5536,-6.5536,-7.735115880345818,-17.322508663929746,Weak
47,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
48,-6.5536,-7.888537584264287,-7.967099263643232,-7.700437301551406,-7.596943690794327,-17.371008755532944,Weak
49,-6.5536,-6.5536,-6.5536,-7.578301617819157,-6.5536,-17.161137689573177,Weak
