,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-17.202483730830377,Weak
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
2,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
3,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
4,-20.74840204224536,-12.829180365403737,1.6224375034503424,-4.460051258270301,-13.682007067981125,-20.41566351584944,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-8.317214741305923,-6.8796044355729755,-7.06532815726093,-7.372558904705766,-8.067816850070258,-16.973992078721228,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-7.019908067286483,-17.685588542348775,Weak
10,-8.4035551362474,-7.6098612906574035,-8.343243454444185,-8.448406330356455,-7.921931764877379,-18.15870014730346,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-6.583385645107588,-17.39607522784549,Weak
14,-6.62298768032868,-7.921975611709871,-6.612465899440732,-7.240248707287522,-6.888522129848964,-16.811578178537143,Weak
15,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
16,-6.5536,-6.5536,-6.5536,-8.452745049082575,-6.5536,-17.373370987535516,Weak
17,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-8.26088146672802,-18.011438474275067,Weak
19,-6.5536,-6.5536,-8.466722272910602,-6.5536,-6.5536,-17.378432546749966,Weak
20,-6.5536,-7.114758855694893,-6.5536,-6.5536,-7.8653375792219045,-16.981042672506458,Weak
21,-7.617620555694942,-7.405368645056168,-6.5536,-7.176911128710434,-7.090428643206418,-17.175904982931637,Weak
22,-6.5536,-7.294409663770336,-7.286936783489236,-7.195304443981115,-6.5536,-17.10909228203341,Weak
23,-8.356346419477854,-6.612418235330714,-7.933325553827099,-7.064024421543918,-8.53871558487366,-17.560475272537,Weak
24,-8.5536,-6.5536,-6.5536,-6.5536,-8.428045823674626,-17.763623230229445,Weak
25,-4.263495052442631,-7.2139533035134935,-5.490275007915238,-7.068883460012875,-6.812496239968514,-15.92398641263081,Global
26,-3.2876606962285693,-6.101289726552361,-6.4651810797678095,-6.29752836503283,-6.879085073137758,-15.62488671725152,Global
27,-3.25232782336125,-5.59778519352393,-4.863144006518958,-6.095928300100539,-6.243791276589315,-14.675416547555496,Global
28,-2.6027050345047225,-5.773756425437945,-5.094862545238176,-6.581083859655127,-5.18515931074268,-14.736139226965685,Global
29,-6.5536,-8.5536,-6.5536,-8.493015514471052,-6.5536,-17.784899106636903,Weak
30,-6.5536,-6.5536,-6.5536,-7.408230178200278,-7.442917800867775,-17.30436067041741,Weak
31,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
32,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
33,-6.5536,-8.209548119237052,-6.5536,-6.781074392851383,-7.881522030938425,-17.140310615101022,Weak
34,-6.5536,-7.473044015642994,-6.5536,-6.5536,-6.959937881582938,-17.04847882051041,Weak
35,-6.5536,-6.5536,-7.956304066820857,-6.5536,-8.5536,-17.489331801973083,Weak
36,-8.5536,-6.5536,-7.409720789786278,-7.449572008684794,-7.279162186939264,-17.773004337825697,Weak
37,-8.5536,-8.5536,-6.5536,-8.1411879180799,-6.5536,-17.92019161016866,Weak
38,-6.5536,-7.412981755117383,-6.5536,-7.293339568719334,-8.5536,-17.6297686886733,Weak
39,-3.9059414768068197,-5.260163015565519,-5.338943931205427,-6.483816076269323,-5.22027671452188,-14.904489923919872,Global
40,-7.581118530542794,-7.352621513162909,-7.428606074201767,-6.5536,-7.811273173235093,-17.571842805402667,Weak
41,-6.5536,-7.355191458975073,-6.5536,-7.513573185432895,-6.5536,-17.29501868429346,Weak
42,-6.5536,-8.289275263179789,-7.306007535266897,-7.305263511170853,-7.244668776848049,-17.43733010526669,Weak
43,-8.208720532728673,-7.675324881679946,-6.5536,-7.717554312220325,-8.06889491856665,-17.485409623858743,Weak
44,-7.2290255019071665,-6.5536,-7.265867962708563,-6.5536,-6.5536,-17.054306717860797,Weak
45,-6.603603413780728,-6.668382839337364,-7.367280557489181,-6.667546159295798,-7.383539185363347,-17.206507616308834,Weak
46,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
47,-7.099674595056104,-8.465375756974689,-6.5536,-7.2803770213601,-7.110399415748752,-17.201244994499707,Weak
48,-6.5536,-7.762405813396617,-6.5536,-7.288799390536493,-7.416522415349852,-17.35625557533058,Weak
49,-6.5536,-8.198228818115231,-8.5536,-6.5536,-6.5536,-17.60762918617028,Weak
50,3.2700241482877317,-11.803587586654658,-14.303918652049752,-3.6481188260551356,-6.41133907333381,-18.711734901282217,Global
51,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
52,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
53,-7.323633388348957,-6.5536,-6.5536,-6.5536,-7.303735429327956,-17.168268471497218,Weak
54,-7.104282095463965,-7.959191958141184,-6.950109460952099,-7.062954983337572,-6.5536,-16.210604111066157,Weak
55,-7.472022746134718,-7.957187572940494,-7.363761874807605,-7.302701181486049,-6.5536,-17.436262972782572,Weak
56,-7.317189526579563,-7.791997363239227,-6.6727409004788205,-6.5536,-6.5536,-17.175699500814673,Weak
57,-6.728274227178843,-8.077684110906524,-7.169935760482737,-6.857621306576185,-6.5536,-16.68208600901662,Weak
58,-7.147598269656472,-8.041261995626154,-6.5536,-7.316922608214723,-6.5536,-17.062127092453743,Weak
59,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
60,-8.5536,-8.5536,-7.076996695753042,-8.5536,-8.5536,-18.338769545780288,Weak
61,-2.307213830275497,0.48903404299789344,-9.46073072720554,-0.930791757843842,-9.779638386565427,-16.136533640902588,Global
62,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
63,-7.032405338760583,-7.798301904064562,-6.999569388646997,-6.962231043009833,-6.906388926083933,-15.667305145372303,Weak
64,-7.103221571961484,-8.002190817779438,-7.057979604742124,-6.716851056925068,-7.167830745263488,-16.17197512911921,Weak
65,-7.0671782359687585,-7.536978059342083,-7.1601245358910335,-6.866190778668309,-6.954421950167136,-16.381945512595323,Weak
66,-7.104098280276501,-7.875904660283811,-6.967315671556615,-7.141183933465894,-7.069333968302131,-15.781165648275904,Weak
