,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.45982168770929,-6.957801957434789,-6.912796240203237,-8.309500266339597,-7.349595986417124,-17.19907794422445,Weak
1,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,-3.7771970417962604,Good
2,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
3,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,27.89630807065648,-20.27338048620365,Global
4,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,-21.851789206129794,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
7,-0.13115758910737413,0.022900602213467826,0.03172991186491388,1.0780441450874074,-0.25621000737137967,-2.608410062228121,Global
8,-0.2656050003818801,-0.2206896118037742,-0.18958943692107216,1.0860710178351245,0.6066689358844845,-3.80982131180722,Global
9,0.04466728619586828,0.20195149313415434,0.1707393155321247,0.5494131127678271,-1.4211906394823006,-4.321951623489134,Global
10,-0.7869443936462903,-0.02970839995320077,0.04248685719463976,0.5001854832050531,-0.3222473937675387,-3.250486009217781,Global
11,0.19134796576868135,-0.3062335162209267,-0.35794936126043325,0.6680867813665141,-0.34242699812494054,-3.557889372702093,Global
12,-0.5866100386984742,-0.06877057074242801,-0.031225220781917515,1.8606097194262639,-0.6059280262566603,-4.866115953556271,Global
13,0.0921378206801704,0.5144730696211293,0.5465430266513817,0.6517570826963865,0.027521587572179183,-3.5597563769487945,Global
14,-0.2742238953976089,0.3420746060168586,-0.3056668932832201,0.8637158092379568,-0.2558194144619644,-3.587888779138851,Global
15,-0.20198104859150054,-0.4806299136904927,0.4585704936821039,0.8357645635483357,-0.28211575602103484,-3.865355455375742,Global
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.7779041078880995,-0.4739146642243319,-0.39962276761208215,-0.556058306437047,0.31680818986763376,-4.173486833844471,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.20918859573189352,-0.007272886902703356,0.09265305257762267,0.8201189295510264,-0.19198964917662653,-2.4446417168239525,Global
24,-0.37744274322339477,-0.22007565232672283,-0.11444182873218928,0.906624406268039,-0.23677201755849958,-3.2397184433588184,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,3.837211067078165,-5.722386536496401,-11.003440715071243,2.832625061421872,-4.351489691182856,-15.7079691492718,Global
28,8.507830547997507,8.222817674083593,3.4848441376589534,-1.2453835532540616,8.808981053291525,-16.835650122818894,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-22.79912302266139,26.216891296268287,28.960578396251236,8.363133263754513,15.956649099020787,-21.03075533745394,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-5.6334389947715096,24.228221217946704,-8.054570962890828,-4.3540473716449775,-6.477035295611145,-20.18751698534943,Global
34,-0.3014140735598927,0.03964736686374518,0.1407423876104734,0.7390876875506508,0.2619066419935081,-2.930250815417843,Good
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,4.308955713066055,-21.389007371668967,-31.524334033054824,18.218849366751968,-18.23053282066287,-21.699625889078295,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.1112173370060267,0.13829642213655546,0.24498308964727455,0.2490595961367898,-0.3287652709775299,-2.3976572133234133,Global
