,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.847383421252086,-8.44016241551977,-9.123181537118214,-8.553069644338118,-8.044020976006795,-8.923008259179133,-8.997759072680124,-9.855897733280477,-9.463122039796257,-9.00023499834888,-8.641540007758119,-8.392521927791249,-9.238117733702923,-9.868127306188189,-9.423708801384013,-8.180812944560772,-9.57322929284017,-9.095752076364633,-8.137587960621957,-9.950201544899304,-610.6974282531231,Poor
1,-3.0473834212520856,-1.640162415519771,-2.323181537118213,-1.7530696443381177,-1.2440209760067948,-2.123008259179133,-2.1977590726801246,-3.055897733280477,-2.663122039796258,-2.20023499834888,-1.8415400077581192,-1.5925219277912492,-2.4381177337029234,-3.06812730618819,-2.623708801384013,-1.3808129445607729,-2.773229292840169,-2.295752076364634,-1.3375879606219567,-3.1502015448993044,-117.10911639153255,Weak
2,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,-190.8979288138818,Global
3,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-169.96643823632684,Global
4,-0.9431413490719915,-2.9404326811121066,3.1479892555951654,-2.592978340239296,-0.8181404421713712,4.38648245018083,-1.7401634177233092,8.128465383286773,-6.3909676159463675,4.8223774582652865,-1.5525191271371934,-1.4709285463011526,2.687597372676775,0.45812402056690615,-1.7022804312111361,-9.971462388744836,-8.154753083064959,4.187887874504256,0.4869119353039437,3.9232092703393775,-174.77885240551834,Global
5,-1.4170829856839662,-2.8266922387029494,-1.4080824759175035,-3.180679084804356,-2.9721095934201727,-1.7335859083856948,-1.309524119918673,-2.766069043691079,-1.6825894854723762,-2.877341733841812,-2.4826889423651437,-2.5852660889007506,-1.4541424559071308,-1.643285672727155,-2.400247398017367,-3.0252671700290126,-1.2326347884860258,-1.3646416420964727,-2.4598975400274257,-1.9351153005141493,-109.59598655216914,Weak
6,-8.0,-8.931393152106164,-8.0,-8.702387383174933,-9.012082239565489,-10.0,-9.17719384125088,-8.0,-8.37152859545728,-8.0,-10.0,-9.903845472098354,-9.953081957268724,-8.004486217078927,-8.049428490966273,-9.138222629373344,-8.0,-10.0,-10.0,-9.968431697220126,-669.0249388912713,Poor
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Weak
8,-1.5281416384729045,-1.9076920083018971,-1.2062362680073202,-2.4862356323465056,-1.6639531910506657,-1.3411880979030615,-1.1190478406563977,-2.0731631738946805,-1.783165961435656,-2.103654849932011,-2.0916416634342267,-1.7108504047926518,-1.2066527800174902,-1.610398905080078,-2.23333039124544,-2.1306258131220757,-1.557453547919207,-0.8798348887285704,-1.3133044942632928,-1.9843004051461257,-81.29347741054808,Global
9,-1.0681036632927594,-1.1173304501621435,-0.6903261270293248,-2.0772336816460446,-0.648955408157697,-0.7670743401908359,-0.5961189962307364,-1.0105643089121639,-1.5402556868499657,-1.3534823138764382,-1.842795257238659,-1.0520084311662081,-0.5703263271386372,-1.1046029218964017,-1.963352262297378,-1.6663193019108529,-1.3748580739536846,-0.06150512440057068,-0.38745195640399727,-1.5519935552067874,-38.44183609743851,Global
10,-0.5371575548556377,-0.3019799390125183,-0.18161803595757117,-1.6908224796020928,0.3495039666809142,-0.2247986850609094,-0.05799898652757564,0.14718137298254363,-1.2540915026627057,-0.5993713805040564,-1.648412373749374,-0.45699372576129677,0.08257618114397529,-0.5639069246903591,-1.701878049582155,-1.2670901879241288,-1.1189513977931231,0.734446028186052,0.471726263736416,-1.0682353571767216,-19.979479570667216,Global
11,-0.49894895697951364,-0.32757600387202607,-0.1370493907033505,-1.7091596822559538,0.33005110878831584,-0.1885588356726925,-0.0025119218421395936,0.08064438557363458,-1.2008264330032963,-0.6332516659994459,-1.6199566786268271,-0.4178261883181254,0.12066022740399371,-0.5119921406486252,-1.6679209719752768,-1.214003102869103,-1.057014688985578,0.8008027265215997,0.5076252873283715,-1.0630136447401803,-19.011994399259635,Global
12,-0.2959544174333817,-0.5836431115812235,0.10928992589046088,-1.8269990763236872,0.0707764051854973,0.01829201811269686,0.33974885601104027,-0.5801538402130862,-0.8206251667547453,-0.9698828310208552,-1.3696827133130005,-0.18877929007528324,0.3167734722600198,-0.2271664361405874,-1.4302421397467981,-0.835910863266516,-0.6111912793519452,1.147782202601594,0.6541838407538779,-1.0575371708332133,-14.557058682760927,Global
