,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.7534178416929223,-2.153673317198648,-2.0985970868376382,-3.1087960997343878,-2.478542329304455,-2.7538381166174224,-1.8225476763572872,-2.8725371499982018,-3.0593502663889995,-1.3179782795083281,-2.0726372395303496,-3.044015321220026,-1.7547189777503205,-2.883095652953667,-101894.29177315193,Weak
1,0.4465821583070777,1.0463266828013522,1.1014029131623622,0.09120390026561265,0.7214576706955453,0.44616188338257756,1.377452323642713,0.3274628500017984,0.14064973361100064,1.882021720491672,1.1273627604696506,0.15598467877997413,1.4452810222496797,0.31690434704633286,-2209.042664425034,Good
2,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-2790076.333668168,Global
3,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,-1692392.4555753663,Global
4,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,5.425888932495305,6.322846525776988,-2368957.9236499346,Global
5,0.0,0.0,0.0,1.996220309197188,0.0,1.7912143652217276,2.0,2.0,2.0,0.06570290549805213,0.0,2.0,0.0,0.830027047419762,-6882.565652624722,Good
6,-1.6769881714498212,-1.3394696089739868,-2.712435589558894,-1.7351216584960025,-1.7833530474717256,-2.207014020871961,-2.6019339668698707,-1.3733246040432088,-1.3338872195844875,-3.0664625054183032,-2.0528226493378607,-1.4392158484594992,-1.2494483865965742,-1.2444285058963447,-51145.92929379766,Weak
7,1.470165465757722,0.9016266770319434,1.7216672755871052,0.7363835294017331,0.7011307655521442,0.4758222671542458,1.2722271647559846,0.4973556083824724,1.0290944007828835,1.2244886303727127,0.6784132158425249,0.29673185371543886,0.7944078019339065,1.1446871259038713,-1187.5973662601289,Good
8,1.4318099844509715,0.9160164125875984,1.7051399754378385,0.6945343470455496,0.7077955410761005,0.46373441084866684,1.2715092624105848,0.47687143603709437,0.9776408811140548,1.2661273204671666,0.7059316416322934,0.2760565648956968,0.8327744388200241,1.106601989137259,-1167.9601171844627,Good
9,1.4233228735233028,0.9197671866333512,1.7019072317428576,0.6841573930897398,0.709643387844379,0.46036598443595533,1.2710558124969797,0.47144656753956254,0.9651078130948596,1.276415212889563,0.7126966809681754,0.2705084733899243,0.8421473045219553,1.0977280630599087,-1167.3203514221761,Good
