,x0,x1,Target,Hypothesis
0,-3.6619725154217617,-3.997520795344718,-29.39021521291785,Poor
1,2.3451007210405796,0.6270935278350454,-5.89274368447765,Global
2,-3.840336977825373,-1.0486541445108006,-15.847863618052598,Global
3,2.880596032240395,0.11256813212787886,-8.310505085329865,Global
4,-3.249220009821952,3.619971842548252,-23.661626813069553,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-3.821046943524176,-3.532327662310267,-27.077738458537766,Poor
8,2.4339464158101225,0.4447071107282088,-6.121859569367173,Global
9,2.5440762852072316,0.6864678911286288,-6.943562310504414,Global
10,2.0612396673408915,0.5272422330002323,-4.526693338478661,Global
11,1.7363191933943278,0.43432732848282035,-3.203444569616553,Global
12,1.4155371198176014,0.3532424043635526,-2.1285255338220543,Global
13,1.160039947502405,0.17393993456059825,-1.3759477806363278,Global
14,1.1438484217053317,-0.08318406488804966,-1.3153088004890776,Global
15,0.9274770612122335,0.0016664989989839862,-0.8602164762937947,Global
16,0.6283961312635761,-0.0680089727003521,-0.3995069181547868,Global
17,0.4140818061807755,-0.2384246347985719,-0.2283100486887657,Global
18,0.2771582985844623,-0.11629717619511269,-0.09034175566519104,Global
19,0.12162375439170602,-0.15688724854835934,-0.03940594638940871,Global
20,0.048503644965113134,-0.039973158767773416,-0.003950456996775365,Global
21,-0.06993762357890328,-0.07161617026146665,-0.010020147034783747,Global
22,-0.03886102982797165,0.01694997669271283,-0.0017974813491740103,Global
23,-0.01521550639263722,-0.03331295866944002,-0.0013412648500962033,Global
24,0.05331013051170278,0.08719744564487941,-0.010445364542166484,Global
25,0.012034653149722564,0.008656572493745962,-0.0002197691237736064,Global
26,-0.0006557816333631546,-0.0005747329440985221,-7.603675076886019e-07,Global
27,0.009776938764415802,0.010385183779479881,-0.00020344057373670841,Global
28,-0.01702946424374107,0.009613090432009903,-0.00038241416008285596,Global
29,-0.0008211469299548172,0.031705613772564596,-0.001005920226975612,Global
30,0.011116920040262887,-0.025567314184764225,-0.0007772734658040446,Global
31,-0.01307205500703988,-0.016313973291235722,-0.0004370243466542289,Global
32,0.01853403580262431,0.010993608981273004,-0.00046436992156608626,Global
33,-0.02671832158456271,0.01584757345716077,-0.0009650142927762162,Global
