,x0,x1,Target,Hypothesis
0,-4.61815275251012,-5.027808358654776,-46.60619173687563,Poor
1,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
2,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
3,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
4,-3.164870013135471,1.7256009447459402,-12.994100820552196,Global
5,-3.12,-3.12,-19.4688,Poor
6,-4.5277401530081915,-4.054154881936694,-36.93660269989377,Poor
7,-3.141544736475451,-3.187771649227875,-20.031191418897617,Poor
8,-3.3443321345017085,1.5622221971670935,-13.625095619182336,Global
9,-3.2268657980077093,1.9067363279883356,-14.048306302822372,Global
10,-2.907779435573294,1.548167681119425,-10.852004414805641,Global
11,-2.6216263276518204,1.357370993877293,-8.7153806168566,Global
12,-2.351909465227083,1.192040262967092,-6.952438121159398,Global
13,-2.0638158456816034,1.0359513209591622,-5.332530984283505,Global
14,-1.7613636747197972,0.9416416385923958,-3.9890909701533994,Global
15,-1.478567915715103,1.0279503733162083,-3.2428450513830365,Global
16,-1.3237108610437445,0.9235597596931117,-2.6051730733695697,Global
17,-1.102277124857755,0.6817152746722523,-1.6797505757061433,Global
18,-0.8589393310352459,0.5450215032863769,-1.0348252134438178,Global
19,-0.5899471242043912,0.6081051572019371,-0.717829491572624,Global
20,-0.5030823296843948,0.4600695757888457,-0.46475584500720657,Global
21,-0.32672764826566114,0.3205949368815363,-0.20953206969528582,Global
22,-0.08091897218096851,0.32120378203295075,-0.10971974965109568,Global
23,-0.07113925271838854,0.15937037947904426,-0.03045971113262532,Global
24,0.045570489787405466,0.1385180904416545,-0.0212639309190664,Global
25,0.022962336935083327,0.04958795118059993,-0.0029862338198098537,Global
26,0.11693677482742311,-0.011180855450374637,-0.013799220835641626,Global
27,0.018046131797585182,-0.026508129396924734,-0.0010283437969799201,Global
28,-0.06226284987001143,-0.009171163233419924,-0.003960772708989616,Global
29,-0.0028193138394156047,0.008911599151903276,-8.736512996932354e-05,Global
30,0.00029709850466403575,0.006735082186887139,-4.5449599585598054e-05,Global
31,0.01522907849505825,0.014491442629943656,-0.000441926741305594,Global
32,0.003088264966836147,-0.011437170198235876,-0.00014034624264880232,Global
33,-0.009165893085383502,0.008656921950144355,-0.00015895589370357226,Global
34,0.004427556379612767,-0.015282588257644883,-0.00025316075934735496,Global
35,0.0048312321407937425,0.00040024133587790504,-2.350099712518382e-05,Global
36,-0.017799068412846317,0.015085418399759059,-0.0005443766846609727,Global
37,0.008404256645039103,-0.0021741143905314136,-7.535830313879969e-05,Global
38,0.009664557232896808,0.004352764738561013,-0.00011235022737719814,Global
39,-0.0022731504702021457,-0.01764524292157833,-0.00031652181082169033,Global
40,0.03656749798666372,0.005499161549325232,-0.0013674226867502323,Global
41,-0.02031990065090112,-0.05111416105154733,-0.0030255558224660094,Global
