,x0,x1,Target,Hypothesis
0,-5.0992516922286,-4.116250815702522,-42.94588859846793,Poor
1,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
2,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
3,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
4,-0.8344762315729666,-2.579444035445155,-7.349882113053805,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-5.119771250365311,-4.51533485473632,-46.60030650646384,Poor
7,-3.12,-5.039446713429752,-35.130423177497924,Poor
8,-0.7329445687224719,-2.8152336327804135,-8.462748147957775,Global
9,-0.7456656470177634,-2.500393434473486,-6.807984584300534,Global
10,-0.6182189731948532,-2.4532935777671723,-6.400844077531751,Global
11,-0.5332908990652132,-2.329292737684143,-5.710003840853872,Global
12,-0.5062447865012223,-2.0522101504582064,-4.467850285503363,Global
13,-0.4731223711328593,-1.8188920980245387,-3.532213242322487,Global
14,-0.33805541819896157,-1.5755503439308651,-2.5966403520343424,Global
15,-0.1217650894491545,-1.4887662629434573,-2.2312517226871877,Global
16,-0.12303132149080824,-1.3300284363691552,-1.7841123476183545,Global
17,-0.09956293149636875,-1.0381279418446536,-1.0876224009667672,Global
18,0.0018579523925353082,-0.7721650508818345,-0.596242317790439,Global
19,0.20879762012303374,-0.6864960698023416,-0.5148733000231042,Global
20,0.12346107735838781,-0.5265865688137493,-0.29253605207753136,Global
21,0.1475078030336538,-0.3034569466318377,-0.1138446704149332,Global
22,0.2968554688880949,-0.14031797279410332,-0.10781230289781739,Global
23,0.13979447376310877,-0.05148107011782689,-0.022192795475181114,Global
24,0.04837828461782966,-0.07623131106085254,-0.008151671208620193,Global
25,-0.0044456941833213685,0.0477826230982773,-0.0023029432669236407,Global
26,-0.07899953326966784,-0.01077248458289728,-0.006356972680914116,Global
27,0.0009385686307113085,-0.006957918792765866,-4.929354500127971e-05,Global
28,-0.008846345470263304,-0.0006423221120998461,-7.86704058749405e-05,Global
29,0.0007242368095012096,-0.004575777474311512,-2.1462258450653134e-05,Global
30,-0.021803866596684967,0.01674045619909997,-0.0007556514723200191,Global
31,0.00876124742409747,-0.0009984520012551212,-7.775636282506492e-05,Global
32,-0.001929356300265304,-0.01967942795379651,-0.0003910023003220409,Global
33,-0.004041144957091074,0.019263758153134344,-0.00038742323074667255,Global
34,0.02482229722956383,0.017875262916724793,-0.0009356714640948488,Global
35,-0.030761674633933405,0.03170781883766526,-0.0019516664017261822,Global
36,-0.009586014333064581,-0.02042278213425303,-0.0005089817008968843,Global
37,0.013312790167194577,0.0064166602683099335,-0.00021840391103465992,Global
38,-0.008479037338346953,-0.0005504751041366262,-7.219709702535601e-05,Global
39,-0.018751161731429527,-0.001489988629382577,-0.00035382613239391653,Global
40,-3.202473636984426,-4.952015625691072,-34.778296152668794,Poor
41,-3.12,-4.832776551239022,-33.090129194205744,Poor
42,-3.12,-4.670263902290223,-31.545764917035104,Poor
43,-3.4137952066443147e-06,-0.012772734291710068,-0.000163142752940624,Global
44,0.00460596393813162,0.0015560828330907,-2.3636297582808522e-05,Global
45,0.003673275002928466,0.026276982531407346,-0.0007039727602030259,Global
46,-0.006551436133443503,-0.015516037462928527,-0.00028366873396159066,Global
47,0.023583414629638585,-0.011623229392031136,-0.0006912769070932277,Global
48,0.02267302849561797,0.010405525379885176,-0.0006223411795945391,Global
49,0.016103000029410123,-0.013231276311117023,-0.00043437328276830893,Global
50,0.0004622669219080712,0.0008183768138309296,-8.834313165064268e-07,Global
51,0.0026390325280154225,0.0046761681120714,-2.8831040896276876e-05,Global
52,-0.013320352903783831,0.005556595926599962,-0.00020830755977284962,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.012085777107390382,0.0052816265598200525,-0.000173961587406918,Global
55,0.02676097395960118,-0.01548871962280726,-0.0009560501628203871,Global
56,0.016679108321211854,-0.0007517805255327763,-0.0002787578283492888,Global
57,0.014368201838739512,-0.013049613964361887,-0.00037673764869762625,Global
58,0.0050125211350964,-0.012387105112008773,-0.00017856574118574198,Global
59,0.002702155391625521,0.034429597134449534,-0.0011926988026009864,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-3.12,-4.510901172820353,-30.08262939095204,Poor
62,-3.12,-4.349105812926267,-28.64912137202905,Poor
63,-3.12,-4.189076076187678,-27.282758372087958,Poor
64,-0.020430527760391625,0.0010305239948062643,-0.0004184684442720043,Global
65,-0.014764111733547814,0.008628176601606946,-0.00029242442674920184,Global
66,-0.0011079291683314598,0.005245657458492067,-2.8744429213873093e-05,Global
67,-0.018263792378013326,-0.0052862002103523965,-0.0003615100246911074,Global
68,-0.0012447270617577564,-0.010440160596010892,-0.00011054629872877061,Global
