,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
29,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-0.08494380082035972,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.5077152282158643,1.0,-3.8641818754703476,Good
31,-1.0,-1.0,-0.18119529400366924,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6133585294615185,Good
32,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,-0.06397419588161563,0.07283534226388848,1.0,-1.0,-1.0,-1.0,-3.2906512776163734,Good
34,-1.0,-1.0,-1.0,1.0,-0.3512914084298059,1.0,1.0,0.5740786432124285,-1.0,-4.201323697281708,Good
35,-0.4948974634487702,-0.574290981468067,0.5007295371556119,-1.5926404191472254,-0.36030062674410235,1.2988167727623343,-1.7353281765555246,0.062113375231942845,-0.8078107551394745,-5.636319265288723,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,24.338094612007744,1.304456758990483,6.894613222536684,10.2360091285558,-4.1915555214628775,8.367561146855984,-5.42521914607536,4.734856425353307,7.517600475381812,-19.358227309186393,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-0.9014132115833353,0.501812040803811,0.5063363808383502,1.0384204257172245,-0.06360111356432371,0.09779903099663781,-0.34424589093009955,-0.47301705163132,0.7417975899985394,-4.0090211120420385,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
46,1.0,-1.0,-1.0,-1.0,-1.0,-0.33978745790906184,-1.0,-1.0,1.0,-3.885614362890611,Good
47,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
48,0.18939556619091147,0.2991046219609841,0.4258541367277935,0.12224592538609769,0.6817025078503534,0.3160137564558143,-0.9753731606043394,-0.8493993074701005,-0.22452433202062005,-3.6664033579700086,Good
49,1.0,-1.0,-1.0,-0.9999999999999998,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
50,0.7744119302340327,0.5394979647587388,0.9402117512613364,-0.036253930491652264,-0.5930205850468644,-0.9913830107867339,-0.8453066880995994,0.3241006978285541,-0.7885358700694534,-4.174472427665034,Good
51,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
52,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
53,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
54,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.9999999999999998,1.0,-3.6253849384403627,Good
55,-0.7355478342368392,-0.3063001118937558,-1.259804280789515,-1.023453452094681,-0.703953564015647,-1.652098769254506,-0.267711709145106,-0.15636650520588244,0.050580095396504,-4.744631800984461,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,-15.700381675477889,6.4870341876333555,-5.067060417852023,-5.386312848385774,11.646554499314618,-3.680392796545167,10.904135603864674,11.530171863190851,-13.873205031329011,-19.284905375224124,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965579363840785,4.121321563062523,2.6685841601814957,11.602907660774044,-7.1002182728128105,-19.529696237183096,0.13876698394820863,-9.341314919312833,3.738068239492513,-18.33080711434867,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,-6.457081464665833,24.917467184178115,-2.3072102775618184,0.4890539381944947,-9.46074245116068,-0.9307747048181838,-9.7796497552492,6.138101927010773,-2.2158323637786097,-19.05185185067279,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,2.5883818617822385,15.54538775225047,12.666184144078045,-0.18534085385357457,22.713156731281664,9.836126684334069,19.781361638794138,-3.2428579466033263,-5.109472425455387,-20.20422738366238,Global
65,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
66,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
67,-1.0,-1.0,-0.6718452458799483,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.9337080723066795,Good
68,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
69,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
70,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
71,-1.0,1.0,1.0,-1.0,1.0,1.0,-0.11729473922894561,1.0,1.0,-3.5169562723832333,Good
72,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
73,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.08752424637786362,-1.0,-3.4826771242066,Good
74,-0.15579458209070787,-1.0,-1.0,-0.4402267043166899,1.0,-1.0,-0.4908867535770571,-1.0,-1.0,-4.162804885396753,Good
75,-0.5399911330415,-0.09674510370842358,0.22998604052386337,-0.2610887878229538,-2.412130029054789,0.44153633639226636,-0.08604806393776714,0.1627786465160561,-0.3275397472932504,-4.963072415809261,Global
76,25.845298439770218,-17.766634153646066,-6.714376314891918,11.493773839145426,26.510936361521857,-7.321921713533936,12.100240914266749,-20.152784672012285,-14.395687886113382,-21.226889887828076,Global
77,-0.16485601998419241,-3.3289569360296376,-0.6645746649981135,-4.321177634784306,19.021919406483242,-0.4498423725501297,8.843140021166136,14.94435788437162,3.9419021853668426,-18.141781264594513,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,23.903971681270257,8.315168067538686,6.379474760742454,4.067866063315563,6.462786607299712,-13.039626178026484,-0.7292119187993151,2.717449102135042,-24.106425710332623,-20.07943330362639,Global
80,21.204839064632992,10.914915904888218,-19.456731677235293,29.99429506924912,-31.38716048400847,-28.183542753016454,20.437225662719342,-24.298776499275963,-24.736985434211164,-21.610678354320218,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,-3.0324724693305036,-0.17980418716214075,-2.313675521647884,-13.078838384469165,5.880830699804392,13.04072280208829,-17.10126273574516,13.42334382558979,-0.814595822363902,-18.354644485818845,Global
83,11.9624864350478,-25.978790469280074,17.929297383513507,9.164226057412854,3.7441667883120218,-6.0978291167579,9.829743928558266,6.740449851896855,-1.5275098139174084,-19.604055862685538,Global
84,30.177937104335356,-5.225748665441692,-24.017829585872715,-28.291327716761028,-10.43668847071875,-26.07277710440862,-14.904065263354845,-25.359554684044074,20.545918680390763,-21.41624947876289,Global
85,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
86,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
87,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
88,-1.0,-1.0,1.0,-1.0,-0.3994757639671784,1.0,-1.0,-1.0,1.0,-3.9624706657920936,Good
89,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
90,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.3314677200474665,0.13580001764908173,-3.7617379651345932,Good
91,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
92,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
93,-1.0,-1.0,1.0,-1.0,-0.649419424682477,-1.0,1.0,1.0,0.1516692466675659,-3.8707362315424203,Good
94,0.8051612554241772,-0.7369202143496394,0.36530483222515353,-0.817323619024025,-0.604114981466872,0.3476436575650803,-0.0032381758514508086,-0.02185093312072972,-0.4429840781671419,-3.818310331974477,Good
95,-9.331905650236994,14.296312271123348,-9.47026430343752,3.5727837611018955,7.438448745791952,9.260323361649718,14.516417279657368,-9.024127421044366,-2.671128607412406,-19.17069193041795,Global
96,0.5794246978091795,-2.1048509891475753,0.7252278909601549,0.7117495489789596,0.7494192661081178,0.57505340611881,-0.22977016249540266,-0.3064391629081107,-0.4218540284589779,-5.1962679196018655,Global
97,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-3.3813956897508923,0.9301308107653128,-13.439442102030096,11.994464963801974,-11.804345706763119,-17.506629826044097,Global
98,-20.005138528877506,7.374272869030484,-32.18962354495819,-26.79959878920568,-24.21049312212469,21.868762612764492,31.808580580650215,15.44781276071788,1.552154658345252,-21.45156918552724,Global
99,-21.438614582071082,-12.499430429963432,-23.74096712909575,32.188761094901935,-24.564134487477656,-7.551137640252602,-25.827654529551424,27.26042515011933,-29.604144138658885,-21.901302901808023,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,16.130371281069976,12.087965983168765,-10.092861367821314,-13.303929809169261,-5.9703332733427885,7.3109243337645395,1.1782123384071497,-18.225667959865625,-7.727546789696564,-19.258319715413354,Global
102,0.06932670311165154,0.22244725280951813,-0.7505382538902734,-0.02214784750350844,0.5276524920524833,-0.23445613098691093,-1.316157539606971,1.370090308846167,0.5859080757275849,-4.54450239560375,Global
103,14.502992460468732,-13.627155779464289,-32.56151992059126,-24.89542184251825,-17.591989537463235,25.87808038289687,-22.49414976242096,8.326595487921217,-32.309472356569,-21.851274186319603,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
