,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-21.682460295590158,Poor
1,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-17.73172206132512,Weak
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
3,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
4,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-3.121103051175675,-9.542617339014138,-3.2642701038317994,-8.773008816214565,-5.594435642881322,-16.59020236946967,Global
10,-0.9651937969605502,-10.762165139683935,-1.699705626830865,-6.967282649091841,-10.686022627195282,-16.964482599708663,Global
11,-0.09785964039800361,-4.215455503220052,-1.0256066202921112,-6.485974478214952,-5.3012420451189115,-12.965106830021996,Global
12,0.561527394705194,-2.442794612760276,-0.8495958458599806,-5.122955343440264,-5.562382686085858,-12.20696101854092,Global
13,1.7387828785254602,-1.187490597403337,0.18017406420015575,-5.723924029269556,-4.322237406285002,-11.444301452616287,Global
14,0.8778642079330837,-0.8207796314956087,1.9219637313223772,-4.958399607075883,-3.1829182469137374,-9.370455923153841,Global
15,-0.3221160580069976,-1.4751992927597544,2.697429050184725,-4.477414376606575,-2.832517744603423,-10.525301511992515,Global
16,0.6986174423971593,0.11040153033141584,1.8334310070546815,-4.453446232998178,-3.1836855182631987,-9.747535684263783,Global
17,1.6595564853563094,-0.838034916942009,2.5534361755941575,-4.482430995211643,-3.207550070489719,-10.673868645039692,Global
18,0.09808036045953843,-0.4802939695093866,1.4865512470350812,-5.731271265399338,-2.798868039851234,-10.782265062063585,Global
19,0.4238783520670724,-1.080907010105208,1.4007787360288628,-4.307011070177097,-3.7535187518643167,-10.226072765897863,Global
20,0.5689775607889845,-0.498752877391537,2.3222941057108613,-5.120116263888282,-3.7463697437576244,-11.109839186387628,Global
21,0.9375943759599681,-0.8905696722264871,1.3991707995709544,-4.415642828272619,-2.2556472457582775,-9.283361615403681,Global
22,1.2542030959952823,-0.5527200426383936,1.2488833846923943,-4.752150871881484,-2.846245118005307,-9.930977455292673,Global
23,0.49005744077859553,-0.6684663229239456,2.0772753749549975,-4.344116227499824,-2.3886512495472974,-9.741902899384037,Global
24,0.7881912647153995,-1.8936657329682254,1.6026711256580588,-4.862409016465247,-2.570156806893997,-10.118951694608636,Global
25,1.5721887157308103,-2.8281662117169475,4.217613333988041,-3.4628534073410187,9.648068204021982,-14.899837222303088,Global
26,0.5173305710360452,-0.9240280920759799,1.477508042280172,-4.49521259090636,-2.778654902982652,-9.904328477904134,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.6433022521161138,-5.389176869086065,0.8232733108949805,5.261265967482209,2.0623843903235795,-11.9771336451902,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.5371252657803223,-5.767243588731903,-0.643210928142486,5.176068306803605,2.1836981177490324,-12.250878431896,Global
32,-6.773439237596616,-6.693956486836368,-6.838378140144915,-6.561145980921532,-7.72259913935017,-16.859642604007966,Weak
33,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
34,-6.5536,-6.5536,-6.5536,-7.716845044866558,-6.5536,-17.136366357409614,Weak
35,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-1.2015513504156805,-5.772706727524256,0.3101206362165555,6.006721547166429,1.0030407115980238,-11.839201686771181,Global
39,-3.302944540070037,-12.813694149542652,-4.49624499462638,0.8199083076192579,-0.3733587324827141,-16.218236792886827,Global
40,1.3472134527581512,-0.7533530161862585,1.8539418381919572,-4.865559020181713,-1.6135448320058223,-9.676398950056184,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,2.9557399700702747,1.2301897347268755,2.3303939597808343,-4.835829912014698,0.07403415536741087,-9.789043996161757,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,1.3615682471364343,-0.26011291607755205,1.4905558351975632,-3.7872233314493244,-1.650937049244993,-8.808424731481134,Global
45,1.471312588242087,-0.9955663135314696,1.4282066024634321,-3.5871116425986855,-1.538097112633406,-8.78730565928183,Global
46,-1.2364313162214238,-8.928391970186873,3.4484167722387227,10.803445490905268,2.9401781130247784,-16.0905571339858,Global
47,1.2271550389258972,-0.6005750036582074,1.0416365833583678,-3.7712174246494143,-1.003102999639506,-7.7273222623476965,Global
48,1.4579212936020503,-0.3133407099965209,0.8373893901719636,-3.7304598569592953,-0.2980750084704806,-8.09759033258417,Global
49,0.6976737313826167,-0.601413644201568,0.9253975647143907,-3.55274371155477,-0.6595767190653177,-7.8255384788108575,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
