,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-22.019812290154608,Poor
1,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-17.960207605810254,Weak
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
3,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
4,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-6.5536,-6.5536,-7.939100380006428,-6.5536,-17.07354343587223,Weak
13,-6.5536,-6.5536,-6.5536,-6.950362860320811,-6.5536,-16.844159569420242,Weak
14,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
15,-6.733042104503729,-6.87923577471286,-8.425025477164128,-8.534951096154312,-8.222254623464012,-17.707715090979903,Weak
16,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
17,-6.5536,-6.5536,-7.091491434130903,-7.134979856350553,-7.115345143492836,-16.60694064325591,Weak
18,-6.642451710137868,-8.55357593286103,-8.059642598016167,-7.129134644176833,-7.904435900426574,-17.22939281052206,Weak
19,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
20,-6.5536,-7.309078025322532,-7.234821411142473,-7.036386130577282,-7.258021352521328,-16.92428135657798,Weak
21,-6.5536,-6.5536,-6.5536,-7.522536230156807,-7.577533818577418,-17.365752496407094,Weak
22,-5.536955832093342,-4.010997648535851,-7.4453101298910855,-7.2661371710412475,-6.6276154578842075,-16.343484290165858,Global
23,-7.048930617022205,-2.7990395302483666,-7.274603803579843,-6.135793341820097,-7.550363410209892,-15.986935559313284,Global
24,-5.282608811435244,-2.6086849899911044,-7.800455105599661,-5.617473628266944,-8.686645144468656,-16.42018508845994,Global
25,-6.056322291942986,-0.8426149328146849,-7.008484571013258,-6.537696313194818,-6.7094722017065305,-15.29003470841755,Global
26,-6.635925056820883,-0.42918950143890416,-8.074155457397042,-7.663575212266223,-7.484470206455293,-16.82996528938346,Global
27,-5.816961686639944,-1.2153954567233287,-5.981308657236579,-5.048527133566136,-6.114639014814256,-13.671886802082817,Global
28,-6.112801284661159,-0.6216832723811077,-6.221575427123203,-4.090143879299734,-5.557738178631008,-14.308350884175896,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-4.498668957224384,-1.4451503070836806,-5.832099711772031,-5.388202647407504,-4.7397801222849605,-14.18347708809353,Global
31,-5.555322535346908,-0.8493831240577508,-4.589477538348033,-5.113693199121236,-6.017256601099964,-13.938317460695743,Global
32,-4.594438796326764,-1.1243499158765473,-5.59499228355012,-4.44217263000121,-6.52921714665265,-14.523214228184761,Global
33,-3.6451752337027905,-1.6637671194804622,-6.284040867064404,-7.118073421955968,-2.455227761051373,-14.23328807727179,Global
34,-6.53132229086331,-1.7096084307398842,-5.239526434492185,-5.445055087021101,-4.96774031466228,-14.631398110183403,Global
35,-2.2173550544627516,-0.9674627875184522,-6.892678533510101,-6.586687776705543,-3.2911908179486398,-13.62306584517085,Global
36,-2.887856416943556,-1.0234429868974002,-7.781222982937836,-5.762212006458037,-2.498718931834824,-13.643081335061444,Global
37,-2.0127062906862325,-1.0849976364784273,-6.3404428868667,-5.532892501540544,-2.0507501858504966,-12.448419756676703,Global
38,-1.7271898120093743,-0.1696348886722678,-6.2374892897571925,-5.825400605278001,-1.320231401531402,-12.528355879987041,Global
39,-2.163515638951595,-0.06680995927205395,-5.650863120856947,-4.86331290619711,-2.079349144354509,-11.362909739962273,Global
40,-1.519078333544964,0.2089329757384288,-5.656847356383195,-4.079674712547649,-2.2267805226324686,-11.526462345612224,Global
41,-1.898417426332922,-0.07341673691065348,-4.590649935136597,-4.51252286023331,-1.9573063646551625,-10.837312930760547,Global
42,-2.350200379556207,-0.1902141138869057,-4.718818353565436,-3.954327392608472,-1.3010892025359415,-10.707034404104625,Global
43,-2.5755201811593427,0.7043883216378736,-4.3900904869509665,-4.085336997764831,-1.6020132066585104,-11.104049718828701,Global
44,-2.538554207185963,-0.4619280950615966,-4.438933143478357,-3.719985641668416,-2.0839645787504977,-11.063536623915706,Global
45,-1.7063111101601223,-0.259245950287031,-3.971161785277885,-3.8720625009678553,-1.1062773491333535,-9.40086866978779,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-1.169511381201741,-0.33281722735887326,-3.1723161552960333,-3.501741118455848,-0.6351730731264433,-9.052498563384301,Global
48,-1.6758165703292174,-0.6497809303593658,-3.0665623045938597,-4.038244056295788,-0.6154107147769473,-9.376072435049078,Global
49,-0.9606160946918656,-0.883365549761355,-3.6783181420173343,-3.5742180291506696,-0.740525007530569,-9.250316870603493,Global
50,-0.9933884026216676,-0.04829969678985984,-3.630000442246578,-3.938096927302798,-0.32969232722020964,-9.033841981741153,Global
51,-1.4334127881328604,-0.2713345935647605,-3.6692223571814773,-3.3591255405939817,-0.14142298115975913,-9.40570125304199,Global
52,-0.7931039841824203,-0.054822524233387675,-3.335284705403325,-3.950812782801852,-1.0231361925925484,-8.606751084784078,Global
53,-0.17212645309578084,0.38522384739233156,-3.2607235892269917,-3.7835865675802527,-1.1709460887515046,-9.027904061149444,Global
54,-0.48708565259749936,-0.1959803152872313,-2.9163035355460614,-4.421521734872408,-1.1555196834751789,-9.454692477132973,Global
