,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-21.815565159442684,Poor
1,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-17.14731860973534,Weak
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
3,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
4,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
7,-7.371905325278771,-7.210877078532732,-8.489358284097479,-7.889605668195551,-7.1236507269795295,-17.36694411478544,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
12,-8.099358179582323,-7.312711038667151,-8.047199348624863,-6.562504802336737,-6.589799340307126,-17.19654560158603,Weak
13,-5.406578815052476,-6.687524784269437,-8.774026659677213,-6.5895932737511576,-4.44134518306905,-16.748561236314497,Global
14,-3.5300784553736064,-5.076146575084542,-8.166264125069487,-7.5632020334465615,-6.079789874227227,-15.981385698359976,Global
15,-3.5793834943091007,-2.7484183805051865,-7.660055170995544,-6.858460670731586,-5.248084377504339,-15.262566186066573,Global
16,-1.8632422363885575,-2.7465186397766868,-7.622334874775156,-5.491253565647643,-5.689364277170533,-14.80395448247629,Global
17,-0.7605602476701031,-2.1182543352253314,-7.169928931569295,-7.081482259428446,-5.042428173481204,-13.695543878920759,Global
18,-0.15731688897231824,-1.1783426157568562,-8.393449498059317,-7.58696221439203,-5.325016760165127,-15.414153202249548,Global
19,-0.8411764753117333,-2.8993012992914746,-5.730882501591666,-7.005820971603018,-4.492038914253974,-13.652417630903948,Global
20,-0.9749910643019413,-2.079968168483618,-5.712924438608989,-7.237593372141381,-5.912616717102792,-13.698221147502705,Global
21,-0.08100397978343177,-3.3845837068479767,-6.4267224345775675,-7.384039766072562,-5.607368877320508,-15.112411953557372,Global
22,-1.3132910754366485,-1.132176574565097,-5.791481616159704,-6.528216709604364,-4.350442018165255,-13.657101898118912,Global
23,-1.6738594080521998,-1.8822618261252806,-5.976040082403693,-7.950374451361014,-4.506176803249869,-14.101272254728716,Global
24,-0.36585658252588316,-1.8362904986272852,-5.900861515868297,-5.934769973207149,-4.96114839785325,-12.808168450116476,Global
25,-0.602088463490488,-1.984695519212777,-4.895515316293844,-5.257032113318064,-5.194460322540058,-12.56653646284297,Global
26,0.3931718766867541,-1.5162196475388408,-4.374191224493332,-5.421975769618684,-4.962606935884707,-12.909642599834145,Global
27,-0.10408747285858282,-2.1935104342821306,-5.082462546727112,-4.470768944449932,-4.219839824417944,-11.90083011526736,Global
28,-0.20592676520758277,-2.818417667847173,-4.2514505882324025,-4.038459059913943,-3.744932904921113,-11.118607059996126,Global
