,Good,Poor,Weak
0,2.4160247336019722,21.38393978154505,17.465297043633015
1,2.4160247336019722,21.38393978154505,16.96026890142109
2,2.4160247336019722,21.218360128241915,16.96026890142109
3,1.9879195975911799,21.056273118040245,16.96026890142109
4,1.9879195975911799,21.056273118040245,16.96026890142109
5,0.42712707292927377,21.056273118040245,16.96026890142109
6,0.32732133964143273,21.056273118040245,16.96026890142109
7,0.28556308569616456,21.056273118040245,16.96026890142109
8,0.28556308569616456,21.056273118040245,16.96026890142109
9,0.12735767168005196,21.056273118040245,16.96026890142109
10,0.12735767168005196,21.056273118040245,16.96026890142109
11,0.12735767168005196,20.61056024899652,16.96026890142109
12,0.12735767168005196,20.61056024899652,16.96026890142109
13,0.12735767168005196,20.61056024899652,16.96026890142109
14,0.12735767168005196,20.54790865051868,16.96026890142109
15,0.12735767168005196,20.54790865051868,16.96026890142109
16,0.12735767168005196,20.54790865051868,16.96026890142109
17,0.12735767168005196,20.54790865051868,16.96026890142109
18,0.12735767168005196,20.54790865051868,16.96026890142109
19,0.12735767168005196,20.37706162884704,16.96026890142109
20,0.12735767168005196,20.37706162884704,16.960268901421088
21,0.12735767168005196,20.37706162884704,16.960268901421088
22,0.12735767168005196,20.37706162884704,16.960268901421088
23,0.12735767168005196,20.37706162884704,16.960268901421088
24,0.12735767168005196,20.37706162884704,16.960268901421088
25,0.12735767168005196,20.337891659312792,16.960268901421088
26,0.12735767168005196,20.337891659312792,16.960268901421088
27,0.12735767168005196,20.15000136616188,16.960268901421088
28,0.12735767168005196,20.15000136616188,16.960268901421088
29,0.12735767168005196,20.15000136616188,16.960268901421088
30,0.12735767168005196,20.15000136616188,16.960268901421088
31,0.12735767168005196,20.15000136616188,16.960268901421088
32,0.12735767168005196,20.15000136616188,16.960268901421088
33,0.12735767168005196,20.15000136616188,16.960268901421088
34,0.12735767168005196,20.15000136616188,16.960268901421088
35,0.12735767168005196,20.15000136616188,16.960268901421088
36,0.12735767168005196,20.15000136616188,16.764404055627345
37,0.12735767168005196,20.15000136616188,16.764404055627345
38,0.12735767168005196,20.15000136616188,16.764404055627345
