,Good,Poor,Weak
0,2.494672614413968,21.79242501300945,17.649514505059145
1,2.494672614413968,21.78888006722562,17.282639725602674
2,2.1274749795233165,21.43030703744368,17.282639725602674
3,2.1274749795233165,21.22480769354138,17.282639725602674
4,2.1274749795233165,20.942079712921373,17.282639725602674
5,0.48778708892618994,20.942079712921373,17.282639725602674
6,0.48778708892618994,20.942079712921373,17.282639725602674
7,0.48778708892618994,20.942079712921373,17.282639725602674
8,0.48778708892618994,20.68567347325544,17.282639725602674
9,0.48778708892618994,20.68567347325544,17.282639725602674
10,0.22736643463490935,20.68567347325544,17.282639725602674
11,0.22736643463490935,20.68567347325544,17.282639725602674
12,0.22736643463490935,20.613618048144392,17.282639725602674
13,0.22736643463490935,20.613618048144392,17.282639725602674
14,0.22736643463490935,20.613618048144392,17.282639725602674
15,0.22736643463490935,20.613618048144392,17.282639725602674
16,0.22736643463490935,20.613618048144392,17.282639725602674
17,0.22736643463490935,20.613618048144392,17.282639725602674
18,0.22736643463490935,20.613618048144392,17.282639725602674
19,0.22736643463490935,20.613618048144392,17.282639725602674
20,0.22736643463490935,20.613618048144392,17.282639725602674
21,0.22736643463490935,20.613618048144392,17.282639725602674
22,0.22736643463490935,20.613618048144392,17.282639725602674
23,0.22736643463490935,20.613618048144392,17.282639725602674
24,0.22736643463490935,20.613618048144392,17.282639725602674
25,0.22736643463490935,20.613618048144392,17.282639725602674
26,0.22736643463490935,20.613618048144392,17.282639725602674
27,0.22736643463490935,20.613618048144392,17.282639725602674
28,0.22736643463490935,20.613618048144392,17.13095684428449
29,0.22736643463490935,20.505200083739474,17.13095684428449
30,0.22736643463490935,20.505200083739474,16.935508011114376
31,0.22736643463490935,20.505200083739474,16.935508011114376
32,0.22736643463490935,20.505200083739474,16.935508011114376
33,0.22736643463490935,20.505200083739474,16.935508011114376
34,0.22736643463490935,20.465246512787576,16.935508011114376
35,0.22736643463490935,20.465246512787576,16.935508011114376
36,0.22736643463490935,20.465246512787576,16.935508011114376
37,0.22736643463490935,20.465246512787576,16.935508011114376
38,0.22736643463490935,20.465246512787576,16.935508011114376
39,0.22736643463490935,20.465246512787576,16.935508011114376
40,0.22736643463490935,20.465246512787576,16.935508011114376
41,0.22736643463490935,20.465246512787576,16.935508011114376
42,0.22736643463490935,20.465246512787576,16.935508011114376
43,0.22736643463490935,20.465246512787576,16.935508011114376
44,0.22736643463490935,20.465246512787576,16.935508011114376
45,0.22736643463490935,20.465246512787576,16.935508011114376
46,0.22736643463490935,20.465246512787576,16.935508011114376
47,0.22736643463490935,20.326627230583632,16.935508011114376
48,0.22736643463490935,20.326627230583632,16.935508011114376
49,0.22736643463490935,20.326627230583632,16.935508011114376
50,0.22736643463490935,20.326627230583632,16.935508011114376
51,0.22736643463490935,20.307257642846107,16.935508011114376
52,0.22736643463490935,20.307257642846107,16.935508011114376
53,0.22736643463490935,20.307257642846107,16.935508011114376
54,0.22736643463490935,20.307257642846107,16.935508011114376
55,0.22736643463490935,20.307257642846107,16.935508011114376
56,0.22736643463490935,20.307257642846107,16.935508011114376
57,0.19115387520945146,20.307257642846107,16.935508011114376
58,0.19115387520945146,20.307257642846107,16.935508011114376
59,0.19115387520945146,20.307257642846107,16.935508011114376
60,0.19115387520945146,20.307257642846107,16.935508011114376
61,0.19115387520945146,20.307257642846107,16.935508011114376
62,0.19115387520945146,20.307257642846107,16.935508011114376
63,0.19115387520945146,20.307257642846107,16.889550997515315
64,0.19115387520945146,20.307257642846107,16.889550997515315
65,0.19115387520945146,20.288693190956472,16.328679231493407
66,0.19115387520945146,20.288693190956472,16.328679231493407
67,0.19115387520945146,20.288693190956472,15.158997835571126
68,0.19115387520945146,20.288693190956472,13.476849617438155
69,0.19115387520945146,20.10254534797368,13.476849617438155
70,0.19115387520945146,20.10254534797368,13.476849617438155
71,0.19115387520945146,19.390223504313024,13.476849617438155
72,0.19115387520945146,19.390223504313024,13.476849617438155
73,0.19115387520945146,19.390223504313024,13.476849617438155
74,0.19115387520945146,19.390223504313024,13.476849617438155
75,0.19115387520945146,19.390223504313024,13.476849617438155
76,0.19115387520945146,19.390223504313024,13.476849617438155
77,0.19115387520945146,19.390223504313024,12.776322700500806
78,0.19115387520945146,19.390223504313024,12.776322700500806
79,0.19115387520945146,19.390223504313024,12.776322700500806
80,0.19115387520945146,19.390223504313024,12.776322700500806
81,0.19115387520945146,19.390223504313024,12.776322700500806
82,0.19115387520945146,19.390223504313024,12.364974741490368
83,0.19115387520945146,19.390223504313024,12.364974741490368
84,0.19115387520945146,19.390223504313024,12.364974741490368
85,0.19115387520945146,18.97542514474748,9.569637875466317
86,0.19115387520945146,18.97542514474748,9.569637875466317
87,0.19115387520945146,14.092526777207608,9.569637875466317
88,0.19115387520945146,13.90499220005042,9.569637875466317
89,0.19115387520945146,13.90499220005042,9.569637875466317
90,0.19115387520945146,13.90499220005042,9.569637875466317
91,0.19115387520945146,13.90499220005042,9.569637875466317
92,0.19115387520945146,13.90499220005042,9.569637875466317
93,0.19115387520945146,13.90499220005042,9.569637875466317
94,0.19115387520945146,13.90499220005042,9.569637875466317
95,0.19115387520945146,13.90499220005042,9.569637875466317
96,0.19115387520945146,11.950400140631189,9.569637875466317
97,0.19115387520945146,11.950400140631189,9.569637875466317
98,0.19115387520945146,11.950400140631189,9.569637875466317
99,0.19115387520945146,11.950400140631189,9.569637875466317
100,0.19115387520945146,11.950400140631189,9.569637875466317
101,0.19115387520945146,11.711225496011291,9.569637875466317
102,0.19115387520945146,11.711225496011291,9.569637875466317
103,0.19115387520945146,11.711225496011291,9.569637875466317
104,0.19115387520945146,11.711225496011291,9.569637875466317
