,Good,Poor,Weak
0,3.4462541544005276,21.06624621987301,16.758576964371844
1,2.7590682578787766,21.06624621987301,16.758576964371844
2,2.6486285855749188,21.06624621987301,16.758576964371844
3,2.6486285855749188,21.06624621987301,16.758576964371844
4,2.6486285855749188,21.06624621987301,16.758576964371844
5,2.6486285855749188,21.06624621987301,16.758576964371844
6,1.6427156246497852,21.06624621987301,16.758576964371844
7,0.7508420432388085,21.06624621987301,16.758576964371844
8,0.7508420432388085,21.06624621987301,16.758576964371844
9,0.513167852115469,21.06624621987301,16.758576964371844
10,0.513167852115469,21.06624621987301,16.758576964371844
11,0.22417278034885155,21.06624621987301,16.758576964371844
12,0.22417278034885155,21.06624621987301,16.758576964371844
13,0.22417278034885155,21.06624621987301,16.758576964371844
14,0.22417278034885155,21.06624621987301,16.758576964371844
15,0.22417278034885155,20.93744941645641,16.758576964371844
16,0.22417278034885155,20.93744941645641,16.758576964371844
17,0.22417278034885155,20.93744941645641,16.758576964371844
18,0.22417278034885155,20.93744941645641,16.758576964371844
19,0.22417278034885155,20.93744941645641,16.758576964371844
20,0.22417278034885155,20.93744941645641,16.758576964371844
21,0.22417278034885155,20.93744941645641,16.758576964371844
22,0.20364389691965096,20.93744941645641,16.758576964371844
23,0.20364389691965096,20.93744941645641,16.758576964371844
24,0.20364389691965096,20.93744941645641,16.758576964371844
25,0.20364389691965096,20.93744941645641,16.758576964371844
26,0.20364389691965096,20.93744941645641,16.758576964371844
27,0.20364389691965096,20.93744941645641,16.758576964371844
28,0.20364389691965096,20.617740583279463,16.75857696437184
29,0.20364389691965096,20.617740583279463,16.75857696437184
30,0.20364389691965096,20.617740583279463,16.75857696437184
31,0.20364389691965096,20.617740583279463,16.75857696437184
32,0.20364389691965096,20.578249354319347,16.75857696437184
33,0.20364389691965096,20.43971109658442,16.75857696437184
34,0.20364389691965096,20.43971109658442,16.75857696437184
35,0.20364389691965096,20.43971109658442,16.75857696437184
36,0.20364389691965096,20.43971109658442,16.75857696437184
37,0.20364389691965096,20.43971109658442,16.75857696437184
38,0.20364389691965096,20.43971109658442,16.75857696437184
39,0.20364389691965096,20.43837559461499,16.75857696437184
40,0.20364389691965096,20.43837559461499,16.75857696437184
41,0.20364389691965096,20.43837559461499,16.75857696437184
42,0.20364389691965096,20.43837559461499,16.64599171933889
43,0.20364389691965096,20.43837559461499,16.64599171933889
44,0.20364389691965096,19.36410421789324,16.64599171933889
45,0.20364389691965096,19.36410421789324,16.64599171933889
46,0.20364389691965096,17.647186792785472,16.64599171933889
47,0.20364389691965096,17.647186792785472,16.64599171933889
48,0.20364389691965096,17.647186792785472,16.64599171933889
49,0.20364389691965096,17.647186792785472,16.64599171933889
50,0.20364389691965096,17.647186792785472,16.64599171933889
51,0.20364389691965096,16.8714159428693,16.64599171933889
52,0.20364389691965096,16.8714159428693,16.64599171933889
53,0.20364389691965096,16.8714159428693,16.64599171933889
54,0.20364389691965096,16.8714159428693,16.64599171933889
55,0.20364389691965096,16.8714159428693,16.64599171933889
56,0.20364389691965096,16.71757413549375,16.64599171933889
57,0.20364389691965096,16.71757413549375,16.64599171933889
58,0.20364389691965096,16.71757413549375,16.64599171933889
59,0.20364389691965096,16.71757413549375,16.64599171933889
60,0.20364389691965096,16.71757413549375,16.64599171933889
61,0.20364389691965096,16.71757413549375,16.64599171933889
62,0.20364389691965096,16.71757413549375,16.64599171933889
63,0.20364389691965096,16.71757413549375,16.64599171933889
64,0.20364389691965096,16.71757413549375,16.64599171933889
65,0.20364389691965096,16.71757413549375,16.64599171933889
66,0.20364389691965096,16.71757413549375,16.243887848362018
67,0.20364389691965096,16.71757413549375,16.243887848362018
68,0.20364389691965096,16.71757413549375,14.876119772195253
69,0.20364389691965096,16.71757413549375,14.876119772195253
70,0.20364389691965096,16.71757413549375,14.876119772195253
71,0.20364389691965096,16.71757413549375,14.876119772195253
72,0.20364389691965096,16.71757413549375,14.876119772195253
73,0.20364389691965096,16.71757413549375,14.876119772195253
74,0.20364389691965096,16.71757413549375,14.876119772195253
75,0.20364389691965096,16.71757413549375,14.876119772195253
76,0.20364389691965096,16.71757413549375,14.876119772195253
