,Good,Poor,Weak
0,2.311693218387706,22.01970959034278,17.873871584648644
1,2.311693218387706,22.01970959034278,17.402698012546573
2,2.311693218387706,22.01970959034278,17.303937387022096
3,2.311693218387706,21.47559610432769,17.303937387022096
4,2.311693218387706,21.47559610432769,17.303937387022096
5,0.47421932065843464,21.47559610432769,17.303937387022096
6,0.47421932065843464,21.47559610432769,17.303937387022096
7,0.47421932065843464,21.42734268036536,17.303937387022096
8,0.47421932065843464,21.42734268036536,17.303937387022096
9,0.47421932065843464,21.29207585870464,17.303937387022096
10,0.47421932065843464,20.81084314195728,17.303937387022096
11,0.35246448478197934,20.81084314195728,17.303937387022096
12,0.35246448478197934,20.81084314195728,17.303937387022096
13,0.35246448478197934,20.81084314195728,17.303937387022096
14,0.35246448478197934,20.81084314195728,17.303937387022096
15,0.35246448478197934,20.81084314195728,17.303937387022096
16,0.35246448478197934,20.81084314195728,17.303937387022096
17,0.35246448478197934,20.81084314195728,17.303937387022096
18,0.35246448478197934,20.68896293974398,17.303937387022096
19,0.35246448478197934,20.68896293974398,17.303937387022096
20,0.35246448478197934,20.68896293974398,17.303937387022096
21,0.35246448478197934,20.68896293974398,17.303937387022096
22,0.35246448478197934,19.624618028887788,17.303937387022096
23,0.35246448478197934,19.624618028887788,17.303937387022096
24,0.35246448478197934,19.624618028887788,17.303937387022096
25,0.35246448478197934,19.624618028887788,17.303937387022096
26,0.35246448478197934,19.624618028887788,17.303937387022096
27,0.35246448478197934,19.624618028887788,17.303937387022096
28,0.35246448478197934,19.624618028887788,17.303937387022096
29,0.35246448478197934,19.624618028887788,17.303937387022096
30,0.35246448478197934,19.624618028887788,17.303937387022096
31,0.35246448478197934,19.624618028887788,17.303937387022096
32,0.35246448478197934,19.624618028887788,17.303937387022096
33,0.35246448478197934,19.624618028887788,17.303937387022096
34,0.35246448478197934,19.624618028887788,17.303937387022096
35,0.35246448478197934,19.624618028887788,17.303937387022096
36,0.35246448478197934,19.624618028887788,17.303937387022096
37,0.35246448478197934,17.487388051710333,17.230993673897235
38,0.35246448478197934,17.487388051710333,17.230993673897235
39,0.35246448478197934,16.89533516608245,16.885245544582283
40,0.35246448478197934,16.635842802028815,16.885245544582283
41,0.35246448478197934,14.365404080420396,16.885245544582283
42,0.35246448478197934,14.365404080420396,16.885245544582283
43,0.35246448478197934,14.365404080420396,16.885245544582283
44,0.35246448478197934,14.365404080420396,16.885245544582283
45,0.35246448478197934,14.365404080420396,16.885245544582283
46,0.35246448478197934,14.365404080420396,16.885245544582283
47,0.35246448478197934,14.365404080420396,16.885245544582283
48,0.35246448478197934,14.365404080420396,16.885245544582283
