,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10918090.353269529,80080.19761877332,1576.3574194021498,10918090.353269529,10918090.353269529,80080.19761877332
1,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
2,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
3,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
4,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
5,1213593.6150651614,67980.98411472159,1576.3574194021498,1576.3574194021498,67980.98411472159,1576.3574194021498
6,834889.0713943006,67980.98411472159,1076.828970830038,1576.3574194021498,67980.98411472159,465.3261453697213
7,821109.1952743601,60344.422240155975,719.6763327433968,622.253914980322,47799.18380456939,465.3261453697213
8,821109.1952743601,60344.422240155975,719.6763327433968,622.253914980322,47799.18380456939,465.3261453697213
9,816849.5375487475,60344.422240155975,719.6763327433968,622.253914980322,47799.18380456939,465.3261453697213
10,754725.7970468407,52896.39036602653,719.6763327433968,622.253914980322,47799.18380456939,465.3261453697213
11,742616.8599991918,41488.799451660976,645.0076433311007,622.253914980322,47799.18380456939,465.3261453697213
12,742616.8599991918,41313.18171074786,513.8082270375965,622.253914980322,47799.18380456939,465.3261453697213
13,590940.1519806641,41313.18171074786,513.8082270375965,622.253914980322,41620.85912434464,465.3261453697213
14,532590.7025057432,35156.575017240204,513.8082270375965,622.253914980322,40309.79067825482,465.3261453697213
15,506443.88016877294,35156.575017240204,513.8082270375965,622.253914980322,39441.56805718213,465.3261453697213
16,506443.88016877294,30235.3638361694,513.8082270375965,622.253914980322,37217.7947029338,465.3261453697213
17,394510.5969496072,27973.1175895406,513.8082270375965,622.253914980322,34785.33327018019,465.3261453697213
18,200161.3020003325,27933.47301455903,513.8082270375965,563.9614338675397,33378.64636940649,465.3261453697213
19,151013.46417616782,27751.3463568733,310.5048132573686,562.5438817262641,32156.3190958177,465.3261453697213
