,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10988535.087026251,90293.06545416868,2305.8256900947,10988535.087026251,10988535.087026251,90293.06545416868
1,4057537.432592627,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
2,1684399.2394416211,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
3,1684399.2394416211,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
4,1684399.2394416211,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
5,1684399.2394416211,75720.18187210128,2305.8256900947,2305.8256900947,75720.18187210128,2305.8256900947
6,1032199.7607758968,68824.72140278984,1135.4466294169315,1093.9482108301804,68824.72140278984,513.9242784660125
7,949659.8116464012,68824.72140278984,1070.4711820080252,1093.9482108301804,68824.72140278984,513.9242784660125
8,949659.8116464012,63682.30539355762,1070.4711820080252,783.329614639233,44063.745197588105,513.9242784660125
9,832956.4282037818,62211.38961369447,1070.4711820080252,783.329614639233,44063.745197588105,513.9242784660125
10,640609.4791478228,62211.38961369447,1070.4711820080252,783.329614639233,44063.745197588105,513.9242784660125
11,596464.4593231212,62211.38961369447,750.6564161156954,783.329614639233,38998.33636373478,513.9242784660125
12,562678.0645411285,55585.227037557685,722.734508012509,783.329614639233,38998.33636373478,513.9242784660125
13,561998.8442746885,53781.09984102041,722.734508012509,783.329614639233,38998.33636373478,513.9242784660125
14,561024.3298961426,49125.44524522864,722.734508012509,783.329614639233,38998.33636373478,401.3114318558736
15,559809.2247191106,48635.85273621074,722.734508012509,626.1102290086405,38595.00752518747,401.3114318558736
16,547061.2632422294,45690.99727251547,639.1256630441267,626.1102290086405,38402.59289006513,401.3114318558736
17,545935.8681681773,45690.99727251547,639.1256630441267,626.1102290086405,37092.62798446689,396.363968320802
18,509079.79479832406,43634.16854309677,639.1256630441267,626.1102290086405,36545.14535188231,379.1146669200826
19,415107.982055062,37999.27988661736,630.3630251444943,626.1102290086405,32975.15558585623,379.1146669200826
20,402725.5986329461,35029.95515933854,630.3630251444943,626.1102290086405,29548.568696466093,379.1146669200826
21,379207.6026812965,33359.256555500804,630.3630251444943,626.1102290086405,25015.17571250994,375.96604167129857
22,366400.8381347103,32464.402407751422,630.3630251444943,626.1102290086405,23284.65700524105,375.96604167129857
23,354235.97616024315,32234.00474244379,519.634397705499,626.1102290086405,23284.65700524105,363.7951642267464
24,351437.7286109477,32234.00474244379,519.634397705499,626.1102290086405,20524.80961893325,363.3247652456545
25,350658.06965810753,31119.09211127057,519.634397705499,616.3980531817153,20524.80961893325,359.53822055430777
26,339247.9567079283,30232.37726608957,519.634397705499,569.8877557114619,17699.561100442093,355.3602387649441
