,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11115351.95234108,83289.5250024957,2071.2762993154297,11115351.95234108,11115351.95234108,83289.5250024957
1,1598613.633972955,83289.5250024957,2071.2762993154297,2071.2762993154297,83289.5250024957,2071.2762993154297
2,1598613.633972955,83289.5250024957,2071.2762993154297,2071.2762993154297,83289.5250024957,2071.2762993154297
3,1598613.633972955,83289.5250024957,2071.2762993154297,2071.2762993154297,83289.5250024957,2071.2762993154297
4,1598613.633972955,83289.5250024957,2071.2762993154297,2071.2762993154297,83289.5250024957,2071.2762993154297
5,1598613.633972955,83289.5250024957,2071.2762993154297,2071.2762993154297,83289.5250024957,2071.2762993154297
6,1274780.376889563,83289.5250024957,565.7443157709864,760.9913047120232,82497.53313421702,308.0031962328177
7,851464.1378649501,80797.05245895854,565.7443157709864,539.2979859881209,82497.53313421702,308.0031962328177
8,623235.5274758512,80797.05245895854,565.7443157709864,539.2979859881209,71334.69960982546,308.0031962328177
9,437505.3881266487,70916.90798813777,565.7443157709864,539.2979859881209,71334.20468202447,308.0031962328177
10,314933.651112136,70916.90798813777,565.7443157709864,539.2979859881209,70857.4780649184,308.0031962328177
11,228071.00090512808,66385.90264628424,433.93363574392106,539.2979859881209,63340.67575181942,308.0031962328177
12,164982.49376392784,56265.15505001772,433.93363574392106,539.2979859881209,62145.1809788222,308.0031962328177
13,120934.56205998424,49980.52498784986,433.93363574392106,539.2979859881209,57478.08524485427,308.0031962328177
14,114010.42323071224,46515.26579407982,433.93363574392106,539.2979859881209,56590.77792401398,308.0031962328177
15,114010.42323071224,43141.34393498708,433.93363574392106,539.2979859881209,51318.52885837629,308.0031962328177
16,111616.81452601567,39625.33591253391,429.1482041146469,539.2979859881209,50637.640899475344,300.8682763371116
17,107798.58455572774,36652.833555835416,429.1482041146469,539.2979859881209,49805.21729280684,300.8682763371116
18,107798.58455572774,36652.833555835416,427.7913607767224,504.82657844014335,44124.46293039655,300.8682763371116
19,90694.355900706,35843.91531381495,427.7913607767224,504.82657844014335,44002.64167173412,300.8682763371116
20,71732.9679373069,35651.01685625401,427.0745536774991,504.82657844014335,43615.94739559965,300.8682763371116
21,71732.9679373069,35651.01685625401,426.1536773316636,504.82657844014335,36472.13477023245,300.8682763371116
22,67080.16512854495,34405.869939637254,423.8654730316459,504.82657844014335,31122.38650741996,300.8682763371116
23,53010.57953058108,32159.268041084077,416.7333857075373,504.82657844014335,31122.38650741996,300.8682763371116
24,50315.06170556451,23425.528021066584,412.1987715749581,504.82657844014335,30094.8603110893,300.8682763371116
25,49238.42806827482,22852.760090196814,410.8140341326526,504.82657844014335,27669.95086670857,300.8682763371116
26,49090.67593171314,22537.56365890385,410.8140341326526,504.82657844014335,27669.95086670857,298.78921221868626
27,48627.66853623944,22537.298832395136,409.6418258168797,498.6255355048058,27617.98258441841,298.78921221868626
28,48531.57452831127,22509.19405443955,409.6418258168797,498.6255355048058,26997.793520693096,298.78921221868626
29,48239.97638824293,22375.72829756565,409.4940211983082,498.6255355048058,26545.617306952,290.69016042662605
30,43508.66179048034,22332.69362248688,408.9998046393931,498.6255355048058,25849.089679647805,290.2855917989332
31,41230.76992994268,22332.69362248688,406.6879010254741,491.5965655634634,25849.089679647805,290.13313902451233
32,36135.6156676857,22094.27389699681,379.5242649074932,491.5965655634634,23031.793155134,288.4933030565319
33,34171.64223357072,19153.346727143304,379.5242649074932,434.3713174184536,22245.880408974008,287.0468326764567
34,34171.64223357072,18562.39275044988,379.5242649074932,429.2901893779993,21863.83683575696,285.88265481327164
35,34171.64223357072,18562.39275044988,379.5242649074932,429.2901893779993,18654.73693001706,284.65355355279564
36,32773.78705991773,18270.72041710464,379.5242649074932,406.7330484669189,18519.10926154062,283.7547745413702
37,30282.15887264936,17912.044098335897,379.5242649074932,406.7330484669189,18483.598357043327,282.47068959355687
38,29968.57962999485,17019.69752415364,379.5242649074932,406.7330484669189,18419.71386244936,282.47068959355687
39,29603.69064227988,16768.058016642863,379.5242649074932,395.4766634813788,18341.716994038896,280.66850661280733
40,29272.09111835826,16383.317870241692,374.7350616507623,395.4766634813788,17414.191096263166,280.6389993814428
41,28792.441595562315,16235.00203113438,368.8322934276936,389.7925024999277,13491.222595688749,279.6179508120736
42,23268.29679810754,16151.187270102691,368.8322934276936,382.9313814058714,13467.499249396906,279.28038050148206
43,16551.80007397602,16151.187270102691,360.3564400994481,379.9660259049903,13467.499249396906,278.4756256065777
44,12665.957251175389,15079.648429577752,339.2195458182624,377.90731943887926,13384.254288575188,277.5937470268176
45,10149.568656412392,14336.156196019683,333.4021992145576,373.8544021481183,13370.062614704597,275.383511308422
46,9911.330418767768,14336.156196019683,329.4289619251819,367.3458327432855,12911.33091231009,272.4909254010789
47,9635.25370936124,13792.700600177292,327.7286813902598,365.2212566621818,12212.177988770622,264.82854273343725
48,9457.480591680567,13765.668519170791,327.7286813902598,363.50231107627377,12184.582804806274,260.5073460423526
