,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10363552.853490438,71588.24273863176,2184.4678992020213,10363552.853490438,10363552.853490438,71588.24273863176
1,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
2,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
3,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
4,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
5,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
6,830210.6644156413,71588.24273863176,901.8144320787012,1164.942422838771,65118.955554716376,494.2554839500864
7,790675.8598832042,69072.33199410618,901.8144320787012,1164.942422838771,65118.955554716376,494.2554839500864
8,737039.1638881242,69072.33199410618,901.8144320787012,942.5381697931952,64089.49163089149,494.2554839500864
9,737039.1638881242,61531.70400427286,901.8144320787012,942.5381697931952,64089.49163089149,494.2554839500864
10,728475.8563656876,61018.053921948085,901.8144320787012,942.5381697931952,64089.49163089149,494.2554839500864
11,704649.0223214169,61018.053921948085,348.98360179432507,942.5381697931952,55641.884328653854,494.2554839500864
12,589560.1019435719,58187.336255092014,348.98360179432507,942.5381697931952,54904.050534184775,494.2554839500864
13,545795.0743011057,58187.336255092014,348.98360179432507,942.5381697931952,54154.32589180445,494.2554839500864
14,531044.2604534061,54613.479789899,348.98360179432507,942.5381697931952,42212.77629114243,494.2554839500864
15,526955.1939531162,53855.38499188775,348.98360179432507,878.093362736971,40328.23673951534,494.2554839500864
16,522103.1256500883,53855.38499188775,348.98360179432507,878.093362736971,39616.62570878048,369.1219559368212
17,476603.6082585136,53139.41785257959,347.3147635593861,878.093362736971,31964.858224036343,340.2292824754064
18,458078.17094639817,48736.8691700809,310.8271721547056,750.7112182207215,26736.44810905381,340.2292824754064
19,458078.17094639817,47445.66279454014,290.42685847277494,750.7112182207215,26482.3997031276,340.2292824754064
20,273775.17653326865,44295.29914688022,290.42685847277494,750.7112182207215,23811.62526249983,340.2292824754064
21,143557.09374592238,41710.29282297053,252.9951802751315,742.1889314335697,22864.973307992164,340.2292824754064
22,114797.36336741716,40574.51234968666,252.3574852451597,742.1889314335697,22864.973307992164,302.7008678988628
23,87762.75654686574,40574.51234968666,241.2316155261696,742.1889314335697,22864.973307992164,302.7008678988628
24,84704.94347166883,40164.47626396367,233.0329984238981,742.1889314335697,21465.458780502224,265.68707482832514
25,83151.40033228106,39920.904478392535,233.0329984238981,742.1889314335697,16257.910214318765,265.68707482832514
26,61586.14615693886,39871.95483344575,222.93983165400792,742.1889314335697,16013.538492754393,265.68707482832514
27,59912.50187383455,39871.95483344575,213.82636777814443,742.1889314335697,15613.552188063326,264.7703119847743
28,59912.50187383455,39864.13473060928,206.3162615860753,742.1889314335697,15211.751990817198,264.7703119847743
29,59912.50187383455,39844.360457806615,202.3129620824819,627.9970298422579,14220.80935136277,264.7703119847743
30,52515.55750240795,39806.37624762682,198.1932245848298,594.2707935387847,14085.188101827942,263.4083579531935
31,52318.809769099375,39450.35143856239,198.01479756218373,594.2707935387847,13913.323590995256,263.4083579531935
32,51760.39167887944,39297.53280453833,192.86778423156585,594.2707935387847,13500.282040916409,263.4083579531935
33,42927.5498323157,39289.3034149761,192.86778423156585,594.2707935387847,13329.06133770088,263.4083579531935
34,36216.54804715824,39276.66289079773,192.3248224730909,594.2707935387847,11568.77597521825,262.6839095188299
35,33472.935601811456,39250.99692844137,190.8470297387501,588.0947572764217,10595.794580429414,260.78950898113493
36,27653.62278375253,39240.14129694631,189.46992990317588,579.1726768296533,9994.886553826858,260.78950898113493
37,27653.62278375253,39232.18594470947,189.46992990317588,563.6988304215381,8910.919775320748,260.1701533512734
38,24631.42711347137,39226.50028586517,188.8225057781563,559.928793699492,8211.108243629147,259.282063275637
39,23879.87864296304,39226.08237970159,187.8350015069201,539.1899869919982,8150.40924585591,257.6647109318238
40,23603.86973002628,39211.39476373254,186.47516635085924,514.2752422196568,8124.05188552504,257.4338481948522
41,23478.73817449749,39119.85828816919,186.47516635085924,514.2752422196568,7961.897967961045,257.2285228471485
42,22271.56644003347,33829.84005706992,185.0665423172066,494.1686818850778,7339.931459945573,256.1568181019074
43,18010.803712115878,26206.931222959684,183.44986896364,488.1355174964126,7328.142693815403,256.1568181019074
44,17638.949448298754,25721.24813607486,182.58228931613115,469.2103809490132,7272.198192543344,256.1568181019074
45,16687.849837236125,25721.24813607486,182.58228931613115,454.25596646792206,7199.140697021908,256.15219445643186
46,16564.71617502699,21718.956937370564,182.58228931613115,451.3511440538673,6929.368047377481,256.15219445643186
47,15632.129362338424,16919.114601583322,179.65507870108263,432.7367006491584,6929.368047377481,254.88096190542808
48,15495.573118683204,15967.872242758438,177.3340137080959,422.2402594630924,6839.963732641957,254.73670656589437
49,14996.19247069207,15839.33855060858,172.59097478140075,383.9853329662279,6683.266318297831,254.73670656589437
50,13846.64321188171,15350.928547806096,172.59097478140075,380.6728296659037,6078.179810000971,253.29522707855295
51,13576.432169383652,15350.928547806096,170.55297564486315,374.6143240167922,6075.057140144408,253.29522707855295
52,12044.640627124492,15235.568450596682,170.55297564486315,366.1471347699744,6020.760306553584,252.26017247124128
53,11716.714931625374,15235.568450596682,170.55297564486315,363.1344148928054,6020.760306553584,250.37627999655177
54,11716.714931625374,15235.568450596682,168.7701046676448,359.6385222130604,5977.613586479861,248.86890159363216
55,11716.714931625374,15210.74847982952,168.7701046676448,353.02842631140413,5884.753320906278,248.86890159363216
56,11320.999972260212,15158.66972491985,165.59999620072975,344.5229436603715,5840.250782356912,245.470686678699
57,9300.4588518508,14977.99032385664,165.59999620072975,344.5229436603715,5817.27846999308,245.470686678699
58,8699.54130848179,14950.83546949295,165.59999620072975,338.8566748275051,5767.195018665809,245.470686678699
59,8644.458161760578,14944.119502764775,163.53853142181123,335.5007778625698,5626.268655609765,245.153961878518
60,8599.594380320086,14925.404566778505,163.53853142181123,329.4606868103276,5600.62881544742,245.153961878518
61,8452.938353475647,14883.401046911731,163.53853142181123,320.66344097734765,5581.644955620398,245.153961878518
62,7704.676998524095,14863.22051011991,163.53853142181123,316.15038655848434,5533.575894611016,245.153961878518
63,7425.224722500624,14829.645424653689,161.7901734703616,316.15038655848434,5431.494495456588,240.01306524217028
64,7374.96880541308,14762.916767670558,161.7901734703616,316.0035217954243,5390.90165035995,232.3181976520866
