,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11047641.5035785,86938.12906503664,1765.642478921147,11047641.5035785,11047641.5035785,86938.12906503664
1,2373892.5960839675,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
2,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
3,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
4,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
5,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
6,1010536.804839705,74766.81598703995,722.8908017703325,1331.2840687469454,62727.80005362878,361.1154512760807
7,912085.8287392394,74766.81598703995,722.8908017703325,895.6816200268273,62727.80005362878,361.1154512760807
8,912085.8287392394,74766.81598703995,722.8908017703325,509.3452551137813,62727.80005362878,361.1154512760807
9,846430.4830438327,74766.81598703995,722.8908017703325,509.3452551137813,62727.80005362878,361.1154512760807
10,644547.6619499003,74281.96256158965,722.8908017703325,509.3452551137813,62727.80005362878,361.1154512760807
11,593214.0620323871,73617.95203136162,680.9908006033565,509.3452551137813,57879.7802257204,361.1154512760807
12,558642.0488054748,65819.30015824804,585.0117262692913,509.3452551137813,56707.37091907943,361.1154512760807
13,558642.0488054748,63492.94129752535,585.0117262692913,509.3452551137813,56472.04953200452,361.1154512760807
14,558396.9869636846,62058.177295878544,585.0117262692913,509.3452551137813,53531.69012224624,361.1154512760807
15,552460.016332977,59815.61367839736,585.0117262692913,509.3452551137813,52870.92534294104,361.1154512760807
16,476848.1356929222,59170.68960370618,585.0117262692913,509.3452551137813,48921.93262629215,361.1154512760807
17,440482.2849183386,58969.85360881882,585.0117262692913,509.3452551137813,48921.93262629215,361.1154512760807
18,423400.43218148855,58969.85360881882,585.0117262692913,509.3452551137813,44860.36095651916,361.1154512760807
19,403374.5431573516,57175.06410632616,585.0117262692913,460.1407088691749,42014.94540920282,361.1154512760807
20,285144.5884529476,53393.27877602234,578.7535628943172,430.2392762626835,41728.09582093798,361.1154512760807
21,198184.17226376227,49694.60990589597,578.7535628943172,381.38627085690746,36998.47790209575,361.1154512760807
22,160189.401494024,47687.04073190206,578.7535628943172,373.7655155003664,34858.01045739923,361.1154512760807
23,143625.20745301098,47597.54230884775,578.7535628943172,347.7911608739006,32755.85129965364,323.7130481478362
24,143625.20745301098,47169.271888940406,578.7535628943172,330.11713612866527,27979.705392469303,323.7130481478362
25,133858.08435460474,45410.0582805611,578.7535628943172,324.8465071271561,22846.652804569723,321.41322830828733
26,129956.38606480186,44699.29474925256,578.7535628943172,321.9211928124134,22517.70081704305,289.46675746704284
27,121523.20827819838,44699.29474925256,578.7535628943172,309.9042153486381,22517.70081704305,289.46675746704284
28,96051.2319562006,37402.54656805772,578.7535628943172,289.08499023312606,22517.70081704305,289.46675746704284
29,91248.06549779148,32614.68505636345,480.1004158194248,234.12805949951604,22462.00125552901,282.26197755541386
30,86571.3093406107,31515.019012407527,480.1004158194248,209.37616658308477,22370.271856977623,282.26197755541386
31,84628.79567554126,31515.019012407527,480.1004158194248,195.90746683294805,21549.59323755657,282.26197755541386
32,76110.48214061717,31068.528951048887,480.1004158194248,195.90746683294805,20515.88016568101,250.3784786545064
33,74759.28409555665,31002.062472114907,451.50387937907846,195.90746683294805,20490.00642306005,250.3784786545064
34,74707.7943621933,30617.762319920785,412.0373312741896,195.90746683294805,19473.044516188365,250.3784786545064
35,74434.08660221589,30617.762319920785,409.16686607659057,195.90746683294805,19419.111303553444,216.7352407093273
36,74434.08660221589,26925.69081076313,406.14457848412974,195.90746683294805,18795.38838242679,216.7352407093273
37,72328.1760624,24296.89165083934,406.14457848412974,195.90746683294805,16630.88996619751,216.7352407093273
38,64726.44671429826,23741.93286024665,401.8520317971248,195.90746683294805,16630.88996619751,216.7352407093273
39,56439.29245798068,23741.93286024665,395.3221970374659,195.90746683294805,16395.549635799805,216.3506059983999
40,56439.29245798068,23660.183529855,388.7462648059031,195.90746683294805,16362.810628906604,210.4323074047403
41,54617.59065603859,23197.37429809717,383.28561011413245,195.90746683294805,16245.91131615771,210.4323074047403
42,48296.614405882654,23121.99862047972,376.00588629569904,195.90746683294805,15767.744288136491,210.4323074047403
43,43475.04250940884,22855.56802699373,373.3310400686344,100.31667005999782,15622.987835552409,203.3702128665544
44,43445.83534446847,22855.56802699373,368.1734134141984,88.04912334412938,14603.275065075122,203.3702128665544
45,43357.96657602232,15539.0324820785,366.2474609892244,79.689501153776,10510.732778920164,202.16315514011623
46,43022.6300026388,13319.138757194984,366.2474609892244,79.689501153776,9831.68488904033,201.45931390105108
47,38497.51536738416,12984.761594954727,362.3513571254432,79.689501153776,9384.066217596774,201.45931390105108
48,33407.63405350807,12984.761594954727,357.112490113398,79.689501153776,8566.938214929412,201.45931390105108
49,32326.009902432157,12984.761594954727,346.1596785015689,79.689501153776,7732.41306734109,192.14009963464707
50,32192.826370107647,11623.64714193949,331.18167089799755,79.689501153776,7575.652776611345,192.14009963464707
51,32103.42063263714,11527.1086768545,324.0899969152435,79.689501153776,7554.109399536642,192.14009963464707
52,32103.42063263714,11418.66235599456,322.1522962972155,79.689501153776,7390.823591947846,190.5215745366322
53,31638.069213295334,10820.622491353506,318.229488902089,79.689501153776,7388.050361054745,188.9811135341874
54,27551.033171219668,10773.420674129606,318.229488902089,79.689501153776,7221.250701550231,185.42259619735304
55,26538.697778171227,10665.303930408763,315.85351092965703,79.689501153776,7221.250701550231,178.77040919310463
56,26538.697778171227,10414.335404036789,314.72389862608907,79.689501153776,7173.780489617728,176.77684572922462
57,26533.23704776138,10200.997445217596,310.2259819284788,62.67318021176664,7124.8778584156935,176.77684572922462
58,26484.92870295069,10139.529047748254,310.2259819284788,62.59515597059076,6738.611064475356,176.32346263196587
59,26101.37013636077,10139.529047748254,303.27451326315094,61.52110005790998,6415.311909941062,175.06254276260145
60,23480.080256282406,9837.37066068384,299.13548593059807,44.6925516442555,6415.311909941062,175.06254276260145
61,23480.080256282406,9684.127855555576,295.5795751976112,41.02447669002729,6187.303690347641,175.06254276260145
62,21890.949840026024,9681.165624402298,292.49003488988313,39.830428796461256,6067.734599674677,173.93965915279497
