,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11978238.53454281,109953.03237795536,1555.1250486251258,11978238.53454281,11978238.53454281,109953.03237795536
1,2853662.9592050198,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
2,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
3,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
4,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
5,771722.3054091004,71599.01756270294,1555.1250486251258,1555.1250486251258,71599.01756270294,1555.1250486251258
6,739591.1692556889,50803.46098218048,535.7789047648942,1555.1250486251258,50803.46098218048,489.9459116883285
7,664312.1696873462,50803.46098218048,434.35459621524654,690.5506482527909,50803.46098218048,489.9459116883285
8,562297.6842153274,50803.46098218048,434.35459621524654,369.2344937437323,45749.7153221401,327.25550707627434
9,490594.4140328635,48581.347005128206,434.35459621524654,369.2344937437323,45749.7153221401,327.25550707627434
10,449394.3374958469,48581.347005128206,434.35459621524654,369.2344937437323,45749.7153221401,327.25550707627434
11,446154.43713465217,48581.347005128206,160.24292923585497,369.2344937437323,43755.81742091521,327.25550707627434
12,436175.58052798745,48581.347005128206,160.24292923585497,369.2344937437323,40610.939791461984,327.25550707627434
13,361128.58560286224,43920.60671362254,160.24292923585497,369.2344937437323,40610.939791461984,327.25550707627434
14,232799.29380665012,42467.02914990281,160.24292923585497,369.2344937437323,40610.939791461984,229.47637414224707
15,180626.2532458433,42467.02914990281,160.24292923585497,369.2344937437323,40032.24203636908,229.47637414224707
16,138857.451616052,40167.37581208964,160.24292923585497,369.2344937437323,39120.2033619304,229.47637414224707
17,121540.57642452724,36014.67135021841,160.24292923585497,369.2344937437323,35437.68988369677,229.47637414224707
18,119804.37214911832,33580.43966301264,89.06667412415945,369.2344937437323,34905.70950103294,229.47637414224707
19,118409.07819462867,31758.58266073112,89.06667412415945,197.373157816854,33133.00792784522,166.1044814608381
20,108881.2314807851,31614.8914536585,89.06667412415945,173.97348050122258,32831.1534030384,146.08241934896805
21,108881.2314807851,31614.8914536585,89.06667412415945,114.78252661357432,31439.281040662438,146.08241934896805
22,87335.80182720491,30611.537307873903,89.06667412415945,99.29350230774646,30111.54148844418,146.08241934896805
23,65917.9746841624,29220.39430551562,89.06667412415945,89.99416964623025,23720.430551978377,146.08241934896805
24,65163.26275166693,29220.39430551562,89.06667412415945,87.54641013350155,21845.77323219988,146.08241934896805
25,55490.73017680637,28696.1413108656,89.06667412415945,85.67244271585865,21845.77323219988,146.08241934896805
26,43889.52367605863,28642.59924480622,89.06667412415945,68.04097315203666,21589.05382305553,146.08241934896805
27,43212.50596249185,27997.58493035508,89.06667412415945,68.04097315203666,21410.061258769238,146.08241934896805
28,38110.71886441533,26101.199426170988,89.06667412415945,68.04097315203666,20153.63169419621,146.08241934896805
29,35428.889067610784,25185.361237633468,60.48603515783229,68.04097315203666,18628.9839810886,146.08241934896805
30,35424.53160509502,25185.361237633468,52.48526138331757,68.04097315203666,18628.9839810886,146.08241934896805
31,35044.965888770625,24735.030921603637,44.81446495344005,68.04097315203666,18624.504310257536,86.4968829104469
32,33009.46466424425,24709.864377986632,44.11962855913714,68.04097315203666,17659.082697212656,67.50853982284993
33,32770.93347979624,23838.054523314357,40.07124769491658,68.04097315203666,14470.415293343056,66.30916512015372
34,32538.635456506123,20644.855043964533,31.444762043703825,68.04097315203666,13551.508968125325,61.64989469586217
35,31109.082228200325,16364.817942742824,30.952517308543197,68.04097315203666,12524.354972225736,52.44641824502654
36,27414.60247303013,14749.382477566667,30.952517308543197,68.04097315203666,12134.934130925196,47.75822732405069
37,26406.51568107088,14684.921226112136,30.952517308543197,68.04097315203666,12134.934130925196,47.56914610243798
38,25450.460111874367,14684.921226112136,23.876619282078813,68.04097315203666,12076.874427528528,47.43199409501022
39,21813.57264717934,14684.921226112136,23.876619282078813,68.04097315203666,12020.042936910362,47.03473583329823
40,20272.6333802566,14418.70431938915,23.876619282078813,68.04097315203666,12014.91583106282,46.09383909390522
41,20272.6333802566,14011.05952020653,23.876619282078813,68.04097315203666,11927.171835335812,45.074260920147786
42,17998.4442290419,13926.209926513831,23.876619282078813,68.04097315203666,11484.227459971056,44.20792642503675
43,17587.737625292615,13759.883091541806,23.876619282078813,68.04097315203666,11438.671399678877,39.39817149130463
44,17441.29167692956,13550.62715862847,23.876619282078813,68.04097315203666,11285.357548294058,35.859912410634905
45,17299.17827443132,12520.29380817779,23.876619282078813,68.04097315203666,10452.336371626856,35.859912410634905
46,16951.11655435179,11400.60112399478,23.876619282078813,68.04097315203666,10093.42043806767,35.859912410634905
47,16855.800073157785,11341.417642121129,22.948847994857758,68.04097315203666,9646.873744899976,35.859912410634905
48,16660.323360917304,10925.464331448406,22.948847994857758,68.04097315203666,9382.26823993783,35.859912410634905
49,16399.136111043757,10672.116400600302,22.948847994857758,54.55031169231677,8979.484228032907,35.859912410634905
50,16129.401014532452,9356.631345723714,22.948847994857758,51.37350477331399,8469.874637701694,35.859912410634905
51,15481.629401442371,9356.631345723714,22.948847994857758,51.37350477331399,8316.22380230443,35.859912410634905
52,14323.936555732504,8465.376945579106,22.948847994857758,51.37350477331399,7893.159940117743,35.859912410634905
53,12101.188378736504,7615.591298157551,22.948847994857758,51.37350477331399,7299.925070363775,35.859912410634905
54,12088.068633377898,7615.591298157551,22.948847994857758,51.37350477331399,7080.575878649689,35.859912410634905
55,12087.414573881812,7483.9170236685695,22.948847994857758,51.37350477331399,6910.809591377835,35.859912410634905
56,12048.28467780448,7483.9170236685695,22.948847994857758,51.37350477331399,6492.057845610245,32.0764915025539
57,11896.712732210091,6790.615559254973,22.948847994857758,51.37350477331399,6409.985539301016,31.93674099000169
58,11867.60120500236,6351.192838779887,4.953278573208011,51.37350477331399,6381.144684193272,31.49727153071112
59,11808.786368738356,6310.517433355353,4.5562654593431215,51.37350477331399,6337.360440032401,31.357503727841927
60,11657.850763737357,6275.650801777203,4.5562654593431215,51.37350477331399,6220.642578717973,30.495181261888817
61,10705.38928665662,6021.999154129854,4.5562654593431215,51.37350477331399,6177.941445270124,29.382903447754423
62,9809.184702608594,5298.779022394573,4.5562654593431215,35.082215839571504,6168.536697284839,28.213301137439988
63,9125.335079121463,5298.779022394573,4.5562654593431215,35.082215839571504,6149.143859997956,25.711023142759952
64,9009.374330223469,5047.030992901091,4.5562654593431215,35.082215839571504,6111.729183099176,25.145233583509143
65,8771.468827979783,5047.030992901091,4.5562654593431215,35.082215839571504,6017.364162126689,24.89306108959366
66,8624.26704404273,4637.141415562487,4.5562654593431215,35.082215839571504,5778.233934210784,24.79793040287095
67,8624.26704404273,4217.952380905912,4.5562654593431215,35.082215839571504,5464.276920669763,24.429419336481292
68,8584.448089028678,4065.2059707202616,4.5562654593431215,35.082215839571504,5184.897032409325,24.26176819602665
69,8510.515510056519,3979.0128491612754,4.5562654593431215,35.082215839571504,5084.166899851799,23.879046482394312
70,8297.73074238192,3975.979908724778,4.5562654593431215,35.082215839571504,5019.81307537406,20.94223121473635
71,8261.460816756551,3946.208501952274,1.7205755347607352,35.082215839571504,4862.334785879587,19.46226916058012
72,8261.460816756551,3946.208501952274,1.6773285018290387,35.082215839571504,4691.6801186173,19.26977496877123
73,8258.665002945134,3927.8763798590567,1.6612551289236734,35.082215839571504,4679.471023686137,18.708656536079477
74,8244.361689554287,3877.3126314628007,1.624475552264152,28.99880020373416,4651.312361119259,17.571823876985235
