,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11120568.310624495,92027.0980215484,3656.6742157615568,11120568.310624495,11120568.310624495,92027.0980215484
1,4321273.805045772,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
2,2653452.358359244,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
3,2653452.358359244,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
4,2539032.51273213,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
5,2539032.51273213,88570.6410118569,3656.6742157615568,3656.6742157615568,88570.6410118569,3656.6742157615568
6,2261155.3729362832,88570.6410118569,783.7907271812254,675.7569357244832,88570.6410118569,379.3715214603074
7,1634553.371000515,69336.782708377,783.7907271812254,675.7569357244832,54226.83488969221,379.3715214603074
8,1355639.3148773476,69336.782708377,783.7907271812254,675.7569357244832,54226.83488969221,379.3715214603074
9,1118031.0366316207,69336.782708377,783.7907271812254,675.7569357244832,54226.83488969221,379.3715214603074
10,967852.6647671688,69336.782708377,783.7907271812254,675.7569357244832,37987.04334816663,379.3715214603074
11,915547.8778266464,69336.782708377,783.7907271812254,675.7569357244832,37987.04334816663,379.3715214603074
12,915547.8778266464,69336.782708377,723.5267773293406,675.7569357244832,37987.04334816663,379.3715214603074
13,850396.6652649353,66765.81682337911,723.5267773293406,675.7569357244832,37987.04334816663,379.3715214603074
14,823915.3443355731,66036.90124588305,723.5267773293406,675.7569357244832,37987.04334816663,379.3715214603074
15,818391.362726307,62137.85782286829,723.5267773293406,675.7569357244832,35156.15274753995,379.3715214603074
16,689616.7723931031,61578.051863976514,723.5267773293406,675.7569357244832,33568.30354969289,379.3715214603074
17,634114.8135120058,61578.051863976514,723.5267773293406,653.5558264087615,31882.325428438016,379.3715214603074
18,581266.1406132064,56574.63706460837,723.5267773293406,646.8407535664376,31193.28614849709,220.473096573646
19,549319.6228269462,53323.24288524134,723.5267773293406,632.1993999232708,30010.27793348976,220.473096573646
20,533311.5141099348,52284.50378697,723.5267773293406,483.5590273751435,30010.27793348976,220.473096573646
21,527671.9738908699,52284.50378697,723.5267773293406,398.9797634786312,24858.850608046585,213.97923571683583
22,512461.0570298599,49184.34960039348,723.5267773293406,328.40778429325707,17543.939579706886,213.97923571683583
