,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11116905.956068013,88858.1706750633,2958.9054744264954,11116905.956068013,11116905.956068013,88858.1706750633
1,3399561.8265880845,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
2,3058947.9543723376,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
3,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
4,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
5,1895426.0249745147,68621.31568214718,2958.9054744264954,2958.9054744264954,68621.31568214718,2958.9054744264954
6,1443952.7144057008,68621.31568214718,1846.2601407669947,1417.390083887518,68621.31568214718,1318.230919634265
7,975014.6172241718,64474.39171867421,1846.2601407669947,1417.390083887518,59201.13532755645,1318.230919634265
8,809485.0718660245,60934.0284314742,1846.2601407669947,1417.390083887518,59201.13532755645,1318.230919634265
9,703825.3036504909,60934.0284314742,1846.2601407669947,1417.390083887518,56435.85134457417,1318.230919634265
10,694307.5318835136,60934.0284314742,1846.2601407669947,1417.390083887518,56435.85134457417,1318.230919634265
11,675840.2447912535,56009.09836415083,1396.3376382034578,1417.390083887518,56239.65067514081,1318.230919634265
12,530649.3488497246,55052.46823145595,1396.3376382034578,1417.390083887518,55852.35889738418,1318.230919634265
13,487517.75847096817,50506.29692281636,1396.3376382034578,1417.390083887518,55106.78274343405,1318.230919634265
14,487517.75847096817,47889.57310108224,1345.827694579168,1417.390083887518,50746.52719682311,1318.230919634265
15,455924.3561033703,43961.60049392281,1336.7783160312497,1066.7657171997384,46849.734147195326,1318.230919634265
16,404751.0219727589,42889.59615057225,1311.9612492847964,1066.7657171997384,45508.44670042949,1318.230919634265
17,404751.0219727589,42152.95187472796,1267.1805285114397,1066.7657171997384,42136.23300409397,1318.230919634265
18,301752.27682134346,41547.673827148,1158.648104167578,1066.7657171997384,38761.98642902735,1205.905462521154
19,194666.5266043918,37210.80525248333,1145.2913264015383,1066.7657171997384,38629.00341797527,1205.905462521154
20,175381.57247149953,35255.7547842095,1137.215414419608,1066.7657171997384,38393.38300275566,1145.9657032676755
21,153988.6048423247,33761.76757422654,1132.37322330415,1066.7657171997384,37858.33838586194,1145.9657032676755
22,149910.2838139698,33101.354422793425,1130.881364268977,1066.7657171997384,37623.27676732196,1145.9657032676755
23,125663.4419116404,28214.60876239785,1130.881364268977,1066.7657171997384,37623.27676732196,887.5307854427946
24,110475.50013291536,23761.94810216621,1123.111960829429,1062.5548276364673,35252.4759829597,775.1896917441765
25,106639.76074068592,21280.950143313057,1121.0633829601663,1061.3588326385125,29613.989035635008,775.1896917441765
26,101326.0893472058,20705.669364301168,1121.0633829601663,1061.3588326385125,28020.08303895899,762.5845977154049
27,84711.75786864277,20297.08747950265,1121.0633829601663,1061.3588326385125,27878.151990735216,728.0708863044333
28,84711.75786864277,20297.08747950265,1121.0633829601663,1058.6817474341992,27212.897435643867,721.9344911559239
29,77778.89637778082,19653.880585710423,1121.0633829601663,1055.8291013824892,26739.330391842333,709.6506499093271
30,76069.54860175162,18980.89189604841,1106.0206177180903,1051.6065291460525,26656.821592542263,671.9981281637735
31,74010.34531715163,18453.404026176708,1089.2394778746004,1051.6065291460525,26442.440317284018,666.6742428011033
32,69128.23009508356,16482.231261121146,1089.2394778746004,1046.6493655159777,26340.10753299209,656.0631580976483
33,66821.23788005442,16005.195115634857,1088.515485525309,1046.6493655159777,25625.426061178816,627.9901214562647
34,62093.08505067121,16005.195115634857,1088.515485525309,1046.6493655159777,22782.842585270184,622.8273844086685
35,55770.63972305797,15786.456295598498,1082.6853657860167,1041.3819998360923,22782.842585270184,608.4066990970554
36,55719.93721373811,15314.5005094166,1057.7448223968345,1039.1117934700928,21526.62777202245,531.9293154208187
37,55464.413599128246,13888.071980357685,1030.3887245069843,1028.7437593761974,18192.59417718905,528.502619366931
38,53466.54497992075,13714.938629623026,1003.8514879061148,1015.656265424944,17430.76673321453,520.2735033903871
39,51157.72486082367,13301.935682330904,985.4638867684102,1015.656265424944,17048.89025473159,505.8715898753495
40,45223.20300887796,12223.975717495816,984.91734334197,1014.996070625201,16977.24178785689,500.85379400853776
41,37979.21963031849,11769.370927269769,984.91734334197,1014.996070625201,16049.372388839683,493.6595835697432
42,33363.88761907933,10568.041185546805,984.91734334197,843.8082393157666,13764.712765526878,491.1354392625968
43,33293.76254683168,9919.935085448542,984.91734334197,843.8082393157666,13764.712765526878,480.65424127025807
44,33088.61895705095,9919.935085448542,984.91734334197,843.8082393157666,13548.5177320878,462.896192774346
45,32835.47790603968,9272.62424605406,984.91734334197,839.2399090338545,13548.5177320878,460.3427336929541
46,32835.47790603968,9272.62424605406,984.91734334197,839.2399090338545,13339.38546419972,450.5949872509317
47,32689.10988837585,8545.588227262193,983.944663286728,835.8564386659701,13299.359262517606,442.8372436023212
48,31307.924487643184,8515.967447863164,983.944663286728,835.0798797169208,13238.674759193931,442.8372436023212
49,28674.299957956784,8496.516904715103,983.944663286728,833.0352909733006,13187.64618083352,433.2533981992893
50,22866.044265938468,8484.069103800355,983.944663286728,833.0352909733006,13063.197095463787,423.49665897086567
51,20141.6513508178,8484.069103800355,982.383499113772,832.1375702149572,12817.894885188944,414.2827686451588
52,17011.269691765487,8453.241097892498,979.3738657631158,829.2517134584858,12358.131119635858,407.6982308593596
53,16733.68721545165,8339.980851107119,979.3738657631158,828.9018712019273,12271.872085939174,402.7437995810987
54,16649.889107607996,8339.980851107119,976.847323585664,828.9018712019273,11857.972743117403,399.17896344799374
55,16155.29801012881,7586.129540196896,976.847323585664,828.9018712019273,11719.751004374291,397.304862141963
56,15750.9750860342,7222.05167846358,976.847323585664,827.8695101057973,11558.814852211732,396.3283831270094
57,15466.948968669478,7222.05167846358,976.847323585664,825.3372563975086,11329.010315182491,394.2249235000272
58,14954.680343795178,6964.822341937497,976.5739440979844,817.6627364339444,10989.415393978925,394.1972024885805
59,14954.680343795178,6964.822341937497,976.5739440979844,817.6627364339444,10757.882162956284,391.52725343603385
60,14845.359984830857,6904.369565651816,976.5739440979844,817.6627364339444,10757.882162956284,391.52725343603385
61,14812.75533732538,6664.363096190748,976.5739440979844,815.3443700181816,10712.565505128578,391.52725343603385
62,14766.749266089186,6438.333790487584,976.5739440979844,808.6117879750918,10657.236598126285,390.875032129322
63,14687.8447360295,5890.866029512007,971.5355685726786,797.8074111068654,10294.498428532064,390.875032129322
64,14621.036287007257,5654.613547198627,971.5355685726786,785.7599046336223,9080.02775000424,390.875032129322
65,14568.23922535167,5654.613547198627,971.5355685726786,778.0578021248715,9043.758761534596,389.54760978601865
66,14533.67891377395,5380.614830532392,968.8591183574224,776.857738060898,9043.758761534596,389.54760978601865
67,14482.32274502458,4866.280794405295,968.8591183574224,774.4117176044809,8983.553224948393,387.02276474030594
68,14482.32274502458,4866.280794405295,968.8591183574224,774.4117176044809,8424.026344017964,385.258393305717
