,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11330932.042709049,96653.3829695558,3079.5440929154147,11330932.042709049,11330932.042709049,96653.3829695558
1,3853858.201781111,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
2,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
3,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
4,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
5,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
6,834378.890571933,71698.73219839857,194.57848966945443,905.29819619989,71698.73219839857,122.06234634338196
7,747098.7043048902,67030.02476438899,194.57848966945443,368.4067700032091,41220.073012049615,122.06234634338196
8,703744.6498647813,66083.91510266562,194.57848966945443,308.878483254808,41220.073012049615,122.06234634338196
9,703744.6498647813,66083.91510266562,194.57848966945443,308.878483254808,41220.073012049615,122.06234634338196
10,486462.6522422321,66083.91510266562,194.57848966945443,308.878483254808,41220.073012049615,122.06234634338196
11,364310.12274503935,65266.18831685087,194.57848966945443,308.878483254808,41220.073012049615,122.06234634338196
12,293533.0269338694,65266.18831685087,194.57848966945443,308.878483254808,36817.94402560928,122.06234634338196
13,223309.15663000537,62808.08724472119,194.57848966945443,308.878483254808,36817.94402560928,122.06234634338196
14,204904.59772660973,57396.37717792917,194.57848966945443,308.878483254808,36541.86222621633,122.06234634338196
15,204325.4141448121,52451.15683402131,167.4359625221373,308.878483254808,36186.72891797165,122.06234634338196
16,204201.3941382379,52038.64796817763,167.4359625221373,308.878483254808,36186.72891797165,122.06234634338196
17,202373.8002195087,51879.78420803892,167.4359625221373,127.53719667104907,34707.94949065446,122.06234634338196
18,190294.4499016377,51652.60166466927,167.4359625221373,127.53719667104907,29194.257343904446,122.06234634338196
19,189749.25463895348,48425.70034445564,167.4359625221373,127.53719667104907,27695.873577665363,122.06234634338196
20,188186.1299978519,42711.60652882499,167.4359625221373,127.53719667104907,26168.691210351124,122.06234634338196
21,167516.9715214892,41564.27293363989,167.4359625221373,127.53719667104907,20399.92572277774,122.06234634338196
22,143550.9005396365,40912.39244373972,167.4359625221373,127.53719667104907,19700.57639340588,122.06234634338196
23,123398.97869696603,40766.30136151292,167.4359625221373,127.53719667104907,19423.63872925801,122.06234634338196
24,115474.74560883356,40625.65019173331,167.4359625221373,127.53719667104907,18990.649438447865,122.06234634338196
25,112359.54658220068,40625.65019173331,167.4359625221373,127.53719667104907,18816.45174147417,122.06234634338196
26,111388.05171287828,38027.02500209522,140.3573639134578,127.53719667104907,18249.069380881512,122.06234634338196
27,108153.597484098,31953.098842442058,140.3573639134578,127.53719667104907,18101.301721965825,122.06234634338196
28,107502.3178677736,31953.098842442058,140.3573639134578,118.49121546691248,17664.305905559406,122.06234634338196
29,107201.47230645134,30873.04504232487,140.3573639134578,118.49121546691248,16849.740647834227,122.06234634338196
30,105676.56637605689,29837.25328061846,140.3573639134578,118.49121546691248,16849.740647834227,122.06234634338196
31,101439.99065207,29706.447519985137,140.3573639134578,118.49121546691248,15841.00621463289,122.06234634338196
32,94400.28932602884,28167.32106004911,140.3573639134578,118.49121546691248,13110.756417554505,122.06234634338196
33,89109.17216558718,26864.850887228135,140.3573639134578,118.49121546691248,11414.148392585694,122.06234634338196
34,83466.69882899958,25117.97983938775,136.5724139680482,118.49121546691248,11398.86423072087,122.06234634338196
35,83466.69882899958,24008.712642848805,136.5724139680482,118.49121546691248,11335.226099699752,122.06234634338196
36,80459.1476412271,21938.60231935569,136.5724139680482,118.49121546691248,11327.204518053411,122.06234634338196
37,80308.86601854386,21075.323692103717,131.8538282605561,118.49121546691248,11265.67110306278,122.06234634338196
38,79737.9889157677,21075.323692103717,131.8538282605561,118.49121546691248,10841.182655039913,122.06234634338196
39,76747.30607978757,16366.08089043419,131.8538282605561,118.49121546691248,10614.472813087285,122.06234634338196
40,76314.1166497463,14151.592566131676,131.8538282605561,97.35429444726124,10410.690659989985,122.06234634338196
41,76173.1356298865,13106.84416118431,131.8538282605561,96.9047705555106,10396.273679983213,122.06234634338196
42,76083.80407868771,12925.153705141984,131.8538282605561,93.54702426610756,10182.49634491314,122.06234634338196
43,76014.00680951499,12925.153705141984,131.8538282605561,90.60705195983265,10086.24103966367,118.23823969283312
44,75149.2056230748,12556.666660923322,131.5674435313725,88.90926369057964,10086.24103966367,118.23823969283312
45,72145.81288192194,11947.955931440909,131.5674435313725,87.44120436988982,9988.629740403132,118.23823969283312
46,71473.66764328134,11916.007473676518,131.5674435313725,83.93473738963363,9946.27072899078,118.23823969283312
47,71473.66764328134,11845.901727972956,131.5674435313725,83.93473738963363,9904.711650242218,118.23823969283312
48,69223.16012176417,11699.302321738476,131.5674435313725,83.93473738963363,9780.089867333238,118.23823969283312
49,42718.07314424971,11699.302321738476,131.5674435313725,83.93473738963363,9376.123443083216,118.23823969283312
50,32634.73567038401,10125.801288068582,131.5674435313725,83.93473738963363,9027.58910494759,118.23823969283312
51,26397.80717098144,9041.965163743296,131.5674435313725,83.93473738963363,8343.436976571993,118.23823969283312
52,23284.18513643393,9041.965163743296,131.5674435313725,83.93473738963363,6479.951450292659,118.23823969283312
53,21946.638088496093,8780.286842632726,131.5674435313725,83.93473738963363,5647.380905371993,118.23823969283312
54,20733.78720820436,8780.286842632726,131.5674435313725,83.93473738963363,5619.46584086256,115.41601725356304
55,20298.44537188933,8291.728432105798,79.97205885657581,83.93473738963363,5553.624409939392,110.74607009574213
56,20298.44537188933,8291.728432105798,69.58689935439935,83.93473738963363,5180.392023375459,110.74607009574213
57,18691.772896792037,7924.582022886041,60.51754919683245,83.93473738963363,4937.059834930898,110.74607009574213
58,17254.696739959283,7415.457711002953,56.855735484441176,71.99452718716044,4937.059834930898,110.74607009574213
59,17154.885197762742,7323.721928991362,54.32305001741959,70.98437282884606,4925.500351595532,110.74607009574213
60,16715.38182471804,7229.232172369962,54.32305001741959,70.98437282884606,4917.7025117858575,110.74607009574213
61,16172.002027077044,7050.362007486543,54.32305001741959,70.98437282884606,4901.7383013695335,110.74607009574213
62,16172.002027077044,6973.363505222409,54.32305001741959,70.98437282884606,4870.190638606584,110.74607009574213
63,12439.964466438996,6973.363505222409,54.32305001741959,70.98437282884606,4795.844761562011,110.74607009574213
64,11876.721832818244,6922.489267557148,52.42898888706811,70.98437282884606,4757.099881765338,110.74607009574213
65,10302.200888573409,6922.207898085682,52.42898888706811,70.98437282884606,4753.496366318315,110.74607009574213
66,10215.29713232983,6719.596722503115,52.42898888706811,70.98437282884606,4743.910486613248,110.74607009574213
67,9865.157502711423,5706.942621630282,52.39609167504448,70.98437282884606,4732.541539710151,96.36895980944576
68,9029.343325403275,4890.355689187606,52.39609167504448,70.98437282884606,4717.678629934928,92.7931266647195
69,8997.832361489067,4768.433590838565,52.39609167504448,70.98437282884606,4702.763538838222,92.02623812308984
70,8941.462300165089,4750.145346777355,52.39609167504448,70.98437282884606,4689.484482290075,91.53614235033308
71,8816.606635226171,4723.265007404046,52.39609167504448,54.96476434429464,4678.820941097832,90.44784259222476
72,8784.72690646292,4668.428053281667,52.39609167504448,50.210997918165255,4664.034008186244,88.8405918957495
73,8729.32746139376,4648.208204756356,52.39609167504448,49.09025432801959,4653.440734633397,88.8405918957495
74,8709.322002173501,4642.9890426822,52.39609167504448,47.6375826307461,4642.670519911681,88.8405918957495
75,8617.11087569254,4634.112506733804,52.39609167504448,44.22567047760964,4639.343087161858,88.8405918957495
76,8394.512002495132,4604.065178936691,52.39609167504448,44.22567047760964,4634.827931966606,88.0234200843306
77,8394.512002495132,4527.407199648159,52.39609167504448,44.22567047760964,4629.764410157773,88.0234200843306
78,7297.71402768757,4437.9237011985815,34.96130126838126,44.22567047760964,4620.855988319747,88.0234200843306
79,5309.061648495696,4391.377366260334,32.00598629189619,44.22567047760964,4605.482215312851,88.0234200843306
80,5309.061648495696,4388.360841898798,30.711788683694305,44.22567047760964,4585.189433498494,88.0234200843306
81,4825.5071719096895,4384.1752468605455,30.711788683694305,44.22567047760964,4563.13515119336,88.0234200843306
82,4316.858602732276,4377.544500218994,30.711788683694305,44.22567047760964,4543.198799148705,88.0234200843306
83,4309.263476780596,4370.320162724747,30.711788683694305,44.22567047760964,4528.300998654182,88.0234200843306
84,4289.1664513239175,4353.362457704038,30.711788683694305,44.22567047760964,4514.511508990328,88.0234200843306
85,4275.518778808071,4336.3347574028985,30.711788683694305,44.22567047760964,4498.109551931728,88.0234200843306
86,4257.603369234194,4327.403995686073,30.711788683694305,44.22567047760964,4480.319717542449,88.0234200843306
87,4236.718040521832,4322.937776726798,30.711788683694305,33.3822545953883,4462.7154781834015,71.08464126425294
88,4208.865000880812,4322.937776726798,30.711788683694305,31.77357898202977,4436.140420853149,69.26702717369189
89,4149.935556462872,4321.887485590782,30.711788683694305,31.77357898202977,4384.617363797945,69.26702717369189
90,4025.91845041174,4315.653016644526,30.711788683694305,31.77357898202977,4254.591624722092,69.26702717369189
91,3951.799909913442,4298.940735532575,30.711788683694305,31.77357898202977,4214.138382652423,69.26702717369189
92,3950.2904697366175,4221.569012617722,27.30417935341157,31.77357898202977,4214.138382652423,69.26702717369189
93,3940.9932872965255,4079.525285859686,26.915586589206423,31.77357898202977,4207.742966534728,69.26702717369189
94,3934.289527163365,4036.9318630954494,26.915586589206423,31.77357898202977,4197.463270519672,69.26702717369189
95,3918.305992510868,4036.9318630954494,26.915586589206423,31.77357898202977,4181.530291801136,69.26702717369189
96,3874.622826635823,4027.4757715401415,26.915586589206423,31.77357898202977,4156.094782578025,69.26702717369189
97,3737.1654780168087,4019.320006829261,26.915586589206423,31.77357898202977,4152.6856679942775,69.26702717369189
98,3652.141376272836,4008.981896048451,26.915586589206423,31.77357898202977,4152.422744216766,69.26702717369189
99,3652.141376272836,4008.981896048451,26.915586589206423,31.77357898202977,4144.941574877479,69.26702717369189
100,3621.909998334603,4005.255164970735,26.915586589206423,28.002267607819245,4137.794690892331,61.08758322580301
101,3534.618851361824,4005.255164970735,26.915586589206423,27.53877183301119,4134.683511869715,58.5276328904464
102,3283.994492303225,4005.255164970735,26.915586589206423,27.53877183301119,4130.554521832291,57.76083736038094
103,3274.342919239481,3989.309594555344,26.915586589206423,27.53877183301119,4130.554521832291,57.65855079550744
104,3264.8032695362185,3974.827893707119,26.915586589206423,27.53877183301119,4126.681221753608,57.05544363938542
