,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10076297.913316598,63337.406028430174,1897.8034777455944,10076297.913316598,10076297.913316598,63337.406028430174
1,1875779.942430968,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
2,1875779.942430968,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
3,793604.531042745,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
4,793604.531042745,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
5,793604.531042745,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
6,562027.8149835847,63337.406028430174,1244.9282811542917,1897.8034777455944,59423.545034143775,511.95258213333136
7,432107.8201551212,63337.406028430174,1239.7850809402466,1897.8034777455944,59423.545034143775,511.95258213333136
8,355038.4863305256,63337.406028430174,1239.7850809402466,1052.4883088758154,58426.60259625088,511.95258213333136
9,317340.3540712273,62484.24661616398,1231.9548517140177,1052.4883088758154,53921.18220464228,511.95258213333136
10,310478.8738206643,59794.76711000198,1231.9548517140177,1052.4883088758154,53586.44641925839,511.95258213333136
11,308757.9564963342,53036.98774748808,860.712415942089,1052.4883088758154,49555.76067754962,511.95258213333136
12,300874.9527387381,48788.04576967711,860.712415942089,1052.4883088758154,47500.92074413393,511.95258213333136
13,300874.9527387381,48524.9207010389,860.712415942089,1052.4883088758154,46464.1830446602,511.95258213333136
14,277308.2671974399,46976.64850625774,860.712415942089,1052.4883088758154,43479.6585865663,511.95258213333136
15,256720.989189428,46521.71661142569,860.712415942089,1052.4883088758154,42352.11059800935,511.95258213333136
16,255270.31194271188,44638.3258765865,663.6607756526388,1052.4883088758154,40641.98505540261,511.95258213333136
17,239357.2767927952,44337.43828523799,663.6607756526388,1052.4883088758154,37880.29728413504,511.95258213333136
18,155666.113210581,44337.43828523799,663.6607756526388,931.9736777257982,34814.37217043793,511.95258213333136
