,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10044996.270122811,65732.67558976883,4234.132833899851,10044996.270122811,10044996.270122811,65732.67558976883
1,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
2,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
3,1348266.304621755,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
4,1005992.9707284906,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
5,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,65732.67558976883,1927.8556223068256
6,787537.0541528699,63004.23803584495,1927.8556223068256,1927.8556223068256,55440.25043306095,1927.8556223068256
7,629064.2957910981,63004.23803584495,193.02234871266967,312.17699646588403,55440.25043306095,222.15511751527572
8,521002.945091572,61574.48962858083,193.02234871266967,312.17699646588403,55440.25043306095,222.15511751527572
9,494700.9861285319,61574.48962858083,193.02234871266967,312.17699646588403,55440.25043306095,222.15511751527572
10,494700.9861285319,61574.48962858083,193.02234871266967,312.17699646588403,55440.25043306095,222.15511751527572
11,347318.3799965219,61574.48962858083,193.02234871266967,312.17699646588403,50236.84342106478,222.15511751527572
12,244699.3999903717,61574.48962858083,193.02234871266967,312.17699646588403,50236.84342106478,222.15511751527572
13,194481.3929493982,54383.26174324059,193.02234871266967,312.17699646588403,50236.84342106478,211.1492148084673
14,159991.90314240492,53168.69612072531,193.02234871266967,312.17699646588403,50236.84342106478,211.1492148084673
15,151673.24198926808,51719.05930855688,193.02234871266967,312.17699646588403,49259.68038695583,211.1492148084673
16,148539.21132873304,51337.02821772228,193.02234871266967,312.17699646588403,40024.54979429607,135.5590753970546
17,132865.85177843436,41972.771335442674,193.02234871266967,312.17699646588403,32956.76663807056,118.74393789079669
18,123660.34742962362,39720.41570006952,193.02234871266967,303.87094122263983,29933.00473571739,118.74393789079669
19,123660.34742962362,37906.37683462844,193.02234871266967,285.8219782559628,29187.17269587649,118.74393789079669
20,111402.70370578248,37906.37683462844,193.02234871266967,256.8501233844357,27145.154113835408,118.74393789079669
21,77493.04843420508,37016.67463066196,193.02234871266967,240.97757187229772,26547.109125331444,118.74393789079669
22,56744.81037893039,36530.69076036997,193.02234871266967,239.0172552461693,26234.06856129954,118.74393789079669
23,51320.05026260178,36503.22268212509,193.02234871266967,234.12685555742075,25913.56894962893,118.74393789079669
24,50498.42171239346,36274.53562322768,193.02234871266967,220.9987143769605,25732.191850382944,118.74393789079669
25,49140.38120510734,31046.130051933087,193.02234871266967,215.95529480759416,25696.8988486948,118.74393789079669
26,44953.69815370248,27118.30397175084,193.02234871266967,214.50346516659937,25649.466297361523,118.74393789079669
27,33832.67037283275,27118.30397175084,193.02234871266967,193.42930072437323,25619.39787355613,118.74393789079669
28,33806.57893346198,25667.45612467535,180.10043485470413,153.71821435298838,25490.15363707486,118.74393789079669
