,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10850686.08948872,79783.02563906802,1059.8132381643604,10850686.08948872,10850686.08948872,79783.02563906802
1,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
2,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
3,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
4,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
5,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
6,690582.5285109237,69259.38314242462,250.9890950237021,329.0147702720443,61760.00510468062,173.24114763756168
7,446402.73183087824,69259.38314242462,250.9890950237021,329.0147702720443,61760.00510468062,173.24114763756168
8,446402.73183087824,69259.38314242462,250.9890950237021,329.0147702720443,61760.00510468062,173.24114763756168
9,370880.17217521113,69259.38314242462,250.9890950237021,329.0147702720443,61760.00510468062,173.24114763756168
10,322143.1647516356,67880.62384146059,250.9890950237021,329.0147702720443,60966.17554139894,173.24114763756168
11,307575.8799164484,66800.06070181343,225.4339107179952,329.0147702720443,60966.17554139894,173.24114763756168
12,301722.15109718405,61620.7625899915,225.4339107179952,329.0147702720443,60124.06028838942,173.24114763756168
13,246692.2620234316,60992.79528649646,225.4339107179952,329.0147702720443,55564.29888340722,173.24114763756168
14,168447.54996887245,58760.09829392231,225.4339107179952,329.0147702720443,55564.29888340722,173.24114763756168
15,154731.18150454375,58543.06523017004,225.4339107179952,329.0147702720443,48404.66134435517,173.24114763756168
16,154731.18150454375,53664.45665104053,217.328388217659,180.8861746455719,40604.20500738874,173.24114763756168
17,145869.55004568512,45300.15246030189,204.0587233889341,180.8861746455719,35636.85122529188,173.24114763756168
18,145869.55004568512,44440.93785798348,204.0587233889341,180.8861746455719,35410.77998739981,173.24114763756168
19,102069.88425983526,44440.93785798348,204.0587233889341,180.8861746455719,35376.63750023476,173.24114763756168
20,80082.18889046308,40514.767545662085,204.0587233889341,180.8861746455719,35121.17962731562,173.24114763756168
21,75077.1472570893,39215.346166880285,204.0587233889341,180.8861746455719,33286.59688066459,173.24114763756168
22,73558.80119573294,38759.65644173963,204.0587233889341,180.8861746455719,30135.36849613972,173.24114763756168
23,73363.00132417519,36286.82758635394,204.0587233889341,180.8861746455719,29482.047766372383,173.24114763756168
24,72428.4591546581,32357.95293157103,204.0587233889341,180.8861746455719,27248.168694817905,173.24114763756168
25,69447.2893728322,30952.43365993343,203.91614097855395,180.8861746455719,26062.830127224544,173.24114763756168
26,65152.96692847699,29893.6646792559,203.69509966914484,180.8861746455719,26062.830127224544,173.24114763756168
27,52577.91546037742,27075.661297543524,203.69509966914484,174.73503870795616,24185.59360332481,166.6536923074964
28,46588.56989892039,26831.784559953507,203.58070652527653,174.73503870795616,21763.332486325056,164.5987736207845
29,46189.78070616856,25892.264509935954,203.22012907492575,174.73503870795616,21671.595902223173,164.5987736207845
30,44774.95616196165,23804.06669156104,203.18780270509288,174.73503870795616,20811.857836404903,164.5987736207845
31,43308.59185059733,23804.06669156104,202.72724712012229,174.73503870795616,19247.711550721862,158.6092309980278
32,43046.18564723848,22516.96831064012,202.32850499646236,174.73503870795616,17912.984082485356,158.6092309980278
33,42759.01014923357,20963.37102966196,201.5693417274024,174.73503870795616,16417.19687196771,158.6092309980278
34,42759.01014923357,20693.15297419391,201.2751959914255,174.73503870795616,16389.86216665064,158.6092309980278
35,39491.35203459629,20108.279670737487,201.17277801446403,174.73503870795616,16362.029433672342,158.6092309980278
36,37780.32693252338,19015.694338341826,200.8358605429721,174.73503870795616,16291.657844202173,158.6092309980278
37,37469.45975098879,17162.09494177604,200.6533324191382,174.73503870795616,16135.41863363428,158.6092309980278
38,37469.45975098879,17060.22319876776,200.3169141515561,174.73503870795616,15998.808308002765,158.6092309980278
39,37157.18470871395,16992.81333484576,200.0200764700595,140.65600982156124,15909.995394993104,158.6092309980278
40,32273.846833131636,15492.42944222668,199.36426316941188,124.70629643015543,14738.233181021273,158.6092309980278
41,28702.613483152378,13158.331057492518,198.6713060708208,119.09080235419292,11825.758381146605,158.6092309980278
42,28702.613483152378,11476.582175907894,197.8524996147066,118.9817617556372,11825.758381146605,158.6092309980278
43,25848.833107416376,11476.582175907894,197.4273706644921,118.92854730799282,10905.200318241526,158.6092309980278
44,22740.498885501067,11322.560150853704,197.3895684684648,116.6271539322356,9770.227056043252,158.6092309980278
45,20184.63628947791,11132.738325163666,196.9789649864006,100.85176339813104,9770.227056043252,158.6092309980278
46,18325.591792570973,11132.738325163666,196.9789649864006,96.24936602552717,9568.764326306646,158.6092309980278
47,18184.656093024638,10888.593186524957,196.65330936956775,96.24936602552717,9563.7360832257,158.6092309980278
48,18157.0740440129,10226.648519281604,196.23711078690576,96.24936602552717,9526.80389695559,158.6092309980278
