,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10926883.049772153,82086.74006132389,2960.7193884012217,10926883.049772153,10926883.049772153,82086.74006132389
1,2082695.5868388263,82086.74006132389,2960.7193884012217,2960.7193884012217,82086.74006132389,2960.7193884012217
2,2082695.5868388263,82086.74006132389,2960.7193884012217,2960.7193884012217,82086.74006132389,2960.7193884012217
3,2082695.5868388263,82086.74006132389,2960.7193884012217,2960.7193884012217,82086.74006132389,2960.7193884012217
4,1382425.2902635804,82086.74006132389,2960.7193884012217,2960.7193884012217,82086.74006132389,2960.7193884012217
5,1382425.2902635804,82086.74006132389,2960.7193884012217,2960.7193884012217,82086.74006132389,2960.7193884012217
6,1377298.930129978,82086.74006132389,1094.6046386114317,1676.7815090466686,79891.86852187579,634.8574410806029
7,1056529.6432044553,80825.82809164698,1094.6046386114317,277.2278768474273,79891.86852187579,634.8574410806029
8,851365.7531907656,80825.82809164698,1094.6046386114317,277.2278768474273,72423.49165316865,634.8574410806029
9,682213.9718116015,80825.82809164698,1094.6046386114317,277.2278768474273,72423.49165316865,634.8574410806029
10,567721.5602072476,80825.82809164698,1094.6046386114317,277.2278768474273,72423.49165316865,582.6740144732902
11,495201.040452088,70602.18302012887,691.0214867648476,277.2278768474273,67487.40187977099,582.6740144732902
12,456746.4106474942,62752.18545383785,691.0214867648476,277.2278768474273,58897.10039189915,582.6740144732902
13,456746.4106474942,53232.783851968285,691.0214867648476,277.2278768474273,52308.25559008744,582.6740144732902
14,418826.4470323182,51489.21132632219,691.0214867648476,277.2278768474273,51728.24897144912,582.6740144732902
15,363549.8109577645,50172.06108484854,691.0214867648476,277.2278768474273,44104.91952556203,528.1865611515905
16,335230.2168636165,49567.66832548378,691.0214867648476,277.2278768474273,41403.514961057466,528.1865611515905
17,300681.3993176299,45322.09560699924,511.0269043644653,277.2278768474273,39618.81207919724,528.1865611515905
18,263932.3312485107,45316.71816007365,511.0269043644653,277.2278768474273,35703.234980475456,528.1865611515905
19,260452.34144585,44088.210583881766,479.3556121349019,277.2278768474273,34092.937545320696,349.6109132072399
20,259864.2858370818,42899.389102164365,479.3556121349019,277.2278768474273,33434.63149267084,343.8060353557244
