,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10902493.0140672,85365.59968832495,1994.7607179942277,10902493.0140672,10902493.0140672,85365.59968832495
1,3470508.503912302,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
2,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
3,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
4,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
5,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
6,1571978.1261640294,71440.23814650692,1146.739536228729,1117.13798019469,66562.43765080124,621.2423736009592
7,1204475.124846547,71440.23814650692,928.477027355012,901.0463811731292,66562.43765080124,621.2423736009592
8,1081694.8613546086,71440.23814650692,928.477027355012,901.0463811731292,66562.43765080124,621.2423736009592
9,1058930.3036746553,71440.23814650692,928.477027355012,901.0463811731292,62304.32933117618,621.2423736009592
10,1040382.2743002176,70821.99541097361,928.477027355012,901.0463811731292,62304.32933117618,621.2423736009592
11,912347.8605327266,70429.59183099799,599.3796533042931,288.626969793548,61960.79469202926,621.2423736009592
12,888855.1255476171,66538.82689630588,599.3796533042931,288.626969793548,61633.566989839564,621.2423736009592
13,888855.1255476171,66137.8646735198,599.3796533042931,288.626969793548,59941.21637108535,621.2423736009592
14,888855.1255476171,65279.352319279424,599.3796533042931,288.626969793548,55284.32480387859,621.2423736009592
15,837933.096535477,64870.27631367115,599.3796533042931,288.626969793548,55284.32480387859,621.2423736009592
16,747336.6685307438,64729.75330239735,525.8090801730553,288.626969793548,52224.89103820871,544.3706429050405
17,709396.394499871,63918.63245501177,525.8090801730553,288.626969793548,48982.15871184547,544.3706429050405
18,709396.394499871,57560.624506850734,525.8090801730553,288.626969793548,47466.72395629632,544.3706429050405
19,510104.2036158978,56406.89049135357,525.8090801730553,288.626969793548,47089.71886909121,544.3706429050405
20,238346.81824308727,53879.866873647225,525.8090801730553,288.626969793548,46757.26365068448,544.3706429050405
21,211828.06940933448,53577.95705719279,455.3579744361245,288.626969793548,43937.71523135663,544.3706429050405
22,192422.0915478613,52005.57016083043,455.3579744361245,203.90649781172428,35800.55659740206,528.8777123874559
23,189013.99818637065,51561.73450829581,455.3579744361245,181.8343313881821,34902.11250880563,528.8777123874559
24,161292.40449518358,46655.28969256239,455.3579744361245,131.90210291518136,32335.412541972048,520.862642676015
25,151709.8294846417,42387.7987480685,455.3579744361245,123.37773413528282,28239.70724698431,517.0389164386568
26,147336.6366701839,30704.42325867699,439.8756753450904,118.50648789405528,26122.96925482374,517.0389164386568
27,134048.59916541315,28886.867047488373,415.3379448227394,109.96195446644982,25577.731108180436,517.0389164386568
28,134048.59916541315,25715.34318051142,415.3379448227394,88.98094932753713,24632.547521768374,514.9673515294137
29,109173.50766300668,25664.20560904695,415.3379448227394,60.098768826812005,24632.547521768374,514.7829505960908
30,105109.94859149182,25049.66378402806,415.3379448227394,49.206301241586566,24632.547521768374,512.4556188550705
31,104640.7025034715,24184.7654013744,396.6227492221036,43.41326631355124,24075.302605067936,510.3645474411826
32,103150.1731821865,24101.69239247553,396.6227492221036,43.41326631355124,23275.5338618932,507.2884122892892
33,103118.24651615202,23557.012975765247,396.6227492221036,43.41326631355124,22861.9348001612,505.1739731135196
34,102736.28552875869,23134.28519036159,396.6227492221036,43.41326631355124,22861.9348001612,502.982990851352
35,96327.0874834134,23071.372868454928,396.6227492221036,14.701462588209065,21988.85239207213,501.20194350765394
36,91985.587605709,22646.394510469403,396.6227492221036,14.701462588209065,20475.624013326047,498.9906452001357
37,90308.3854852576,22033.795478964734,388.8073543721664,13.349793609749222,20404.049286132,496.5665728184738
38,75371.20889036443,22033.795478964734,388.8073543721664,13.349793609749222,20324.90697727197,492.5963612977094
39,59957.47867157168,21527.229719328763,388.8073543721664,11.902736189588603,20151.722917807205,488.997935982128
40,56795.75071848736,21421.053049035963,359.1438819654677,11.902736189588603,20001.40897110168,486.5367580410993
41,56532.37565099607,20552.889824625752,359.1438819654677,11.902736189588603,18852.470201474604,482.9576640324955
42,56532.37565099607,20552.889824625752,359.1438819654677,11.902736189588603,18852.470201474604,480.359527276951
43,56292.79731016478,19657.54569738021,359.1438819654677,11.902736189588603,16974.074788392,475.9331057201051
44,55638.04801715639,19657.54569738021,359.1438819654677,11.902736189588603,14102.792696654222,466.5424986187412
45,55606.968811354986,19303.64723134876,359.1438819654677,11.902736189588603,12231.627721740188,444.56247916411127
46,55606.968811354986,19118.28755280851,359.1438819654677,11.902736189588603,12144.088656297909,440.380683485824
47,51750.38496287552,18528.71985213933,359.1438819654677,11.902736189588603,12126.002792254269,439.3524099969487
48,45541.1373748397,18497.42980416256,359.1438819654677,11.902736189588603,12044.263051908216,436.8615068051957
49,45541.1373748397,18401.640180838345,359.1438819654677,11.902736189588603,11846.463645610274,434.6813089055926
50,44479.6595592648,16726.138283611177,359.1438819654677,6.724469747894767,11608.370147562911,430.0836825273956
51,43772.98570369952,15576.014622771832,84.29933328289968,5.391796653250873,11608.370147562911,426.8764070326585
52,41045.78873708824,15390.703121465864,67.34679223271031,5.391796653250873,11591.549536032971,426.8379348609439
53,39908.95575362561,14636.29609800993,59.43299665228315,5.391796653250873,11486.510342822405,425.5749518419441
54,39783.63933283325,13017.071667173408,58.60690737312586,5.391796653250873,10925.480407303858,421.74085939823993
55,38600.95611917965,11460.498415570675,58.08904575808708,5.391796653250873,10708.285979900476,420.2303776724359
56,37197.13887346129,10418.70953617778,54.22506726527187,5.391796653250873,10646.957688717928,418.61410330453646
57,37197.13887346129,10296.465867605306,54.22506726527187,5.391796653250873,10597.495163031268,417.2981445428051
58,36917.08498408801,10267.118528641427,54.22506726527187,5.391796653250873,10277.947854322802,414.9842191055416
59,36740.86841861876,10232.07010336136,54.22506726527187,5.391796653250873,9851.888034058196,411.6479898655524
60,36005.56211608326,10173.823505260954,54.22506726527187,5.391796653250873,9851.888034058196,407.7238622840986
61,34859.788348101254,10168.004937434822,54.22506726527187,5.391796653250873,9850.040509846567,399.4790598079855
62,32457.90044198156,10151.971097509047,54.22506726527187,5.391796653250873,9832.76807759334,384.2779448082792
63,30640.23109275201,10118.80416876472,54.22506726527187,2.7650943803224584,9814.897181334114,365.8319019151416
64,25589.56447972351,9976.202918000565,54.22506726527187,2.7650943803224584,9778.737973588017,349.96074444996555
65,24607.31315397172,9667.450805995924,54.22506726527187,2.7650943803224584,9722.129671383354,336.688345105859
66,19077.661676468582,9505.129724710334,54.22506726527187,2.7650943803224584,9635.70668788512,329.2168433661184
67,18389.890553630517,9505.129724710334,54.22506726527187,2.7650943803224584,9189.31692710304,326.3755839604537
68,16882.661897814785,9486.762074461014,31.4224621327138,2.7650943803224584,9004.932032548153,321.98995622781416
69,15989.087753566875,9453.337848781235,25.893191558022775,2.7650943803224584,9004.932032548153,313.942418726439
70,15205.894191737729,9411.600245967042,25.893191558022775,2.7650943803224584,8677.19748386424,301.1988548506341
71,14052.277583569536,9411.600245967042,25.893191558022775,2.7650943803224584,8599.507501261603,292.27507374049884
72,13031.385087441116,9395.611654571336,25.893191558022775,2.7650943803224584,8549.439498586575,286.74512843958064
73,12699.585123157778,9374.468291878182,25.893191558022775,2.7650943803224584,8239.32663676067,283.3279863383536
74,12664.83725372936,9256.7300896851,25.893191558022775,2.7650943803224584,6197.966786711696,281.6224476519034
75,12554.40854851322,8824.158987215302,25.893191558022775,2.7650943803224584,5494.132861716919,279.5725600002784
76,11508.28543236538,8665.779896511465,25.893191558022775,2.7650943803224584,5069.159526592442,278.0529741374394
77,9987.337119670165,8659.618053253886,25.893191558022775,2.7650943803224584,5069.159526592442,275.7329734467324
78,9214.255187972996,8658.718257039587,25.893191558022775,2.7650943803224584,5031.870120252764,273.26927665246365
79,9198.992598853069,8635.994642909685,25.893191558022775,2.7650943803224584,5031.870120252764,269.8328414240429
80,9183.10053746469,8606.700476879283,25.893191558022775,2.7650943803224584,4997.7412485899895,264.06571869213315
81,9169.005721719304,8497.961210977015,15.19758047578289,2.7650943803224584,4997.7412485899895,257.8534416170315
82,9169.005721719304,8480.778272726304,14.024684114851125,2.7650943803224584,4976.157243281248,252.8640439729224
83,9160.589446193722,8470.61822194167,13.91367939123046,2.7650943803224584,4976.157243281248,250.50481896269943
84,9149.592545188394,8470.61822194167,13.91367939123046,2.7650943803224584,4931.863264460539,249.81028398783144
85,9134.796691862022,8452.824318415796,13.91367939123046,2.7650943803224584,4918.506369088861,249.716931441644
86,9111.1356827823,8390.160414905133,13.91367939123046,2.341462179457256,4862.210667440452,249.3327218292547
87,9046.371613987883,8023.403461857719,13.91367939123046,2.3346747635611487,4761.611913909262,247.3857384884741
88,8966.964286314722,7901.86169159374,13.91367939123046,2.3346747635611487,4756.381063831796,245.76156805983487
89,8870.082894899004,7901.86169159374,13.91367939123046,2.3346747635611487,4743.6591109556,242.6475102973527
90,8656.318711355108,7649.111426902433,13.91367939123046,2.3346747635611487,4698.365744361788,237.36044107195613
91,8507.575502879667,6725.2736187296605,13.91367939123046,2.3346747635611487,4665.954694925357,231.30340284505465
92,8507.575502879667,6713.685773377604,13.91367939123046,2.3346747635611487,3933.299488911877,224.75207249127897
