,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11687635.550008688,101894.29177315193,2209.042664425034,11687635.550008688,11687635.550008688,101894.29177315193
1,2790076.333668168,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
2,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
3,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
4,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
5,1692392.4555753665,81531.14284276254,2209.042664425034,2209.042664425034,81531.14284276254,2209.042664425034
6,1285115.9809953056,50803.46098218048,591.6183354041123,537.2539925669423,81531.14284276254,442.474291337494
7,967656.2327274082,50803.46098218048,591.6183354041123,537.2539925669423,72342.32924723723,442.474291337494
8,899450.2541088713,50803.46098218048,591.6183354041123,537.2539925669423,72342.32924723723,442.474291337494
9,855618.6023425118,50803.46098218048,591.6183354041123,537.2539925669423,72342.32924723723,442.474291337494
10,855618.6023425118,50803.46098218048,591.6183354041123,537.2539925669423,72342.32924723723,442.474291337494
11,810314.1306505287,50803.46098218048,385.1632267064211,537.2539925669423,72342.32924723723,442.474291337494
12,752044.7586780334,48060.107690510325,385.1632267064211,537.2539925669423,68582.66780812915,442.474291337494
13,715547.9707621781,47056.18693328605,385.1632267064211,537.2539925669423,66458.02889666356,442.474291337494
14,708243.9846061447,37999.87747733904,385.1632267064211,537.2539925669423,66458.02889666356,442.474291337494
15,705533.9790682988,37641.84016862902,385.1632267064211,537.2539925669423,60180.99820831172,442.474291337494
16,699839.3795818774,35602.318892408744,343.6815939049108,537.2539925669423,58231.04443704467,442.474291337494
17,693635.3900933922,35416.39312840799,343.6815939049108,454.3650777416259,56649.82448436381,442.474291337494
18,378331.18426657695,33101.80898233968,343.6815939049108,454.3650777416259,55873.84724798535,442.474291337494
19,294620.7109695972,33101.80898233968,343.6815939049108,454.3650777416259,54994.32170032245,442.474291337494
20,247522.7144653986,31837.1377680328,343.6815939049108,454.3650777416259,41670.10290290039,442.474291337494
21,230771.7635699624,29550.36844235993,343.6815939049108,454.3650777416259,40639.89935439167,442.474291337494
22,228610.2902152792,29450.159631066654,343.6815939049108,454.3650777416259,39000.52852015648,410.15270629584086
23,225092.9418138148,29392.024625065376,343.6815939049108,454.3650777416259,29153.819815785555,410.15270629584086
24,195210.4097700315,29129.39377877229,343.6815939049108,454.3650777416259,23696.893032930584,410.15270629584086
25,173248.87559231158,27331.465007016028,335.0970334275326,402.3771324810129,23607.51734058312,370.4814177056247
26,166497.24531639725,26517.112093032032,335.0970334275326,402.3771324810129,22514.85427069009,367.6948917312543
27,165808.65852675543,22536.207381628286,335.0970334275326,402.3771324810129,21742.37936746183,367.6948917312543
