,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.365955990594852,-1.759351013115684,-3.1997712503653104,-2.5953348547363206,-2.906488218365774,-3.0153228104624046,-2.8274795772446586,-2.5088785459139045,-2.4064650515386603,-2.1223665319932863,-2.361610971193411,-1.8295609992064812,-2.791095500536965,-1.4437651272181093,-3.145224813604148,-1.8590649796431957,-2.365390395265746,-2.0826203431084966,-2.9192261228095324,-2.803797021830243,-135.53703318802403,Weak
1,0.834044009405148,1.4406489868843162,0.00022874963468977327,0.6046651452636795,0.2935117816342261,0.1846771895375956,0.3725204227553418,0.6911214540860955,0.7935349484613399,1.077633468006714,0.8383890288065896,1.370439000793519,0.40890449946303487,1.7562348727818908,0.05477518639585233,1.3409350203568045,0.8346096047342539,1.1173796568915033,0.28077387719046754,0.3962029781697576,-1.4989423566830455,Good
2,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,-303.1884153226969,Global
3,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,-283.63263468239546,Global
4,9.777221778129896,4.963313087596788,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,1.4823521098402619,-7.0654285018837975,1.786110738065684,3.9951672004186243,-266.6744774583953,Global
5,-1.636568667226222,-2.9805334133075876,-1.664321476356177,-2.946852362576014,-1.563239369795627,-1.5750844191577933,-1.3697371646704977,-1.2042767581595615,-3.080536369860337,-3.153438010188094,-1.8463214337341665,-2.9472912791724015,-1.6805050394104457,-2.7372778509162936,-3.148512581140114,-3.0978109447911697,-2.356456754832263,-1.4531674861919959,-1.2159891460549428,-1.6956824173882297,-104.97713330030616,Weak
6,1.6046586817730177,1.9124747800438069,1.5189039357437144,1.85307365125265,0.1785714972566974,1.7337133710209145,1.967953596704025,1.0832444395048961,1.6972397943160011,0.7638002918388096,1.3609023837243832,0.9023565536638583,1.2387331662973258,0.18351144000259145,1.8069155473844483,0.030514532641256586,1.1105021274471913,0.204537611476324,1.9313130403922945,0.9981572925949758,-4.5766307189913755,Good
7,0.9993278881583141,1.5020993128090876,0.30190413140075223,0.7114433853164521,0.25721336265810857,0.29158195722324254,0.9522713829200271,0.3373093204153188,0.9101954699597476,0.5739121306009469,1.7475504504445334,1.9688880996521325,0.9350468095719278,1.8955384245567353,0.09617514318005371,0.6807993984619178,1.0603053996294047,0.4905145983246817,0.5683631045770363,1.0549964116459563,-2.42043594375195,Good
8,1.141521274084407,1.566246876305095,0.7162969669017812,1.1184580334162542,0.2865247296253121,0.893397507732834,1.0754800914804437,0.9244968327078747,1.178441822025858,0.9279318910802535,1.0577568550141572,1.0783021466165446,0.7760236096009687,1.0000379886955948,0.8297723661674783,0.7658896495001354,0.9260651374686115,0.7471927937726709,1.0459225189835328,0.6407700516162587,-0.497380722157366,Global
9,1.1249723259341138,1.7113967546054547,0.38636215198572077,1.0093814158180168,0.23033050041985834,0.572183609605579,0.8913059251659441,0.6652616314832632,1.0825068288812056,0.9599649495792584,1.17060311543981,1.5165492691900115,0.7322980166194274,1.519872849107805,0.5162083022008872,0.9344864279607492,1.0155586777070482,0.7686677806612648,0.7064575052543091,0.7208695587578761,-1.171534198801741,Global
10,0.8219986338456643,1.083095173381607,0.5477273821537306,0.5932548633384416,0.4292893463775576,0.5278907628811139,0.8524116404816123,0.8101458111894819,0.8606956421522152,0.657158901980931,1.3107181369716678,1.1657776260317219,0.7675622631343216,1.2749830499980122,0.26273367795125635,0.7763022835599511,0.798280168592813,0.7768647474837612,0.7976297688829395,0.6850868595089677,-0.6735127541072711,Global
11,1.0826585672847668,1.4347471515726795,0.794770088613344,1.0455902867524245,0.2523779195520173,0.8902960344841316,1.1759297402855604,0.8378163153334646,1.1479847923494815,0.7155028528026606,1.2516259671408103,1.085147268737162,0.8616748583058573,0.9061428257807754,0.7841150463283496,0.5246832859008277,0.8899118473058881,0.541822737274207,1.1133823919679229,0.727484515722914,-0.5323146343285581,Global
12,1.0371026118390314,1.3419372176607869,0.7316812338842352,0.9109591858937812,0.45509535102973936,0.7958307397708827,1.0414079363047548,0.9647051444557633,1.0788500692854033,0.8488659254500954,1.2419638172298746,1.1472309097348345,0.8421450572520345,1.1649713472708572,0.6255876384025552,0.8352464161546481,0.9177245511877943,0.8398123583329932,1.0143666718899091,0.7319531115125355,-0.36173662689756103,Global
13,0.911392088083882,1.3670653470403407,0.6047099921725604,0.8135726843448748,0.3674592983504415,0.6872438258368905,0.859605222628226,0.8860794623542163,1.0694639847667065,0.8923887785168897,1.2556664724074391,1.1271277078280046,0.7887182082080296,1.23802390416191,0.5151783937217517,0.8801212121174202,0.8529371157948313,0.8389064162653558,0.8678654222669362,0.5834012988793815,-0.5132635593519623,Global
14,1.0879484099607133,1.2333891931870857,0.6288517285085298,0.9192964672190281,0.42670079421399654,0.6590255375937811,1.0731941453960994,0.9430296460184718,0.959961474779346,0.761025978554412,0.987416848666151,1.193580202395931,0.6514542553245573,1.1426225328795738,0.5675926094900312,0.8778465545052556,0.9150005118538151,0.8068721585575495,0.9577521309236093,0.7729792997418871,-0.3937893165789152,Global
15,1.1911926492898521,1.4050845081606727,0.6741383518486278,0.9212557063827583,0.493653360027246,0.9043275991737487,1.052390229847844,0.9050447988296215,0.8935270345895103,0.7974885012173138,1.0576429982909148,1.0509962108032564,0.8860184373540637,1.0614140158610965,0.5882531070803764,0.6560648821887822,0.9243026062935494,0.9067373816661629,0.9875719848545922,0.7995985176743434,-0.4023142936100551,Global
16,1.066423020752311,1.289454248894985,0.7851786829115267,0.9925437804787963,0.538708262632958,0.8749592384441062,1.0684368486606541,0.8876095211022187,1.0412821818174545,0.8083755721508035,1.0775245113342165,1.0955992955983738,0.8662429682138335,1.0037877137249474,0.8046719678503632,0.7709067100284814,0.9378146832486614,0.7663287852185489,1.0161977176218804,0.8170975162106012,-0.24569088557624957,Global
17,1.0255105861704856,1.2409510768957206,0.7850319507289184,0.979781249082842,0.5916936716833526,0.8213871565341894,1.1243742757377182,0.7748596872664125,0.992259774044689,0.8916238818480545,1.1043199764546727,1.0585085134976668,0.7942271297683912,1.0125473819147157,0.8283058137471093,0.7443017326580049,0.9720541847846552,0.8380140856461936,1.1015168729410396,0.7548057335059841,-0.23801159316894555,Global
18,1.0049834480566993,1.196740300794693,0.8098584695859486,1.022045477513237,0.5559860440038239,0.9815672684272405,1.1292365880772164,0.8342994382687912,0.9248499312827141,0.853421700261978,1.1434141345180322,0.9952295977405441,0.7334958351139242,1.0661727288567786,0.8467386082955708,0.8356191186989411,0.8784509235840405,0.7932761026900799,0.9996719396365552,0.8006656401369923,-0.21822471118379078,Global
