,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-17.264503363941998,Bad
1,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,-4.025082355886539,Good
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
3,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
4,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
5,-0.8257414005969186,-0.9595632051193486,0.665239691095876,0.556313501899701,0.7400242964936383,-4.561306205315137,Good
6,-7.71521097119341,-7.183160999206481,-8.144695500536965,-6.797365127218109,-8.498824813604147,-17.404538349732064,Bad
7,-3.4118914155757594,13.749431297993901,0.29059267416770496,0.4341459063567896,5.575490734701752,-17.039236923021726,Global
8,-3.4674331151200377,-0.17972586994299178,-0.19053428238152037,31.199212570068028,7.045812138967278,-20.350435075690207,Global
9,10.212826041429487,-1.4385252747871284,0.2957886612395626,-1.4859989187817497,-10.587945096637188,-16.855051210260473,Global
10,-3.7161404924150396,-1.5069066053636924,1.4856656524685334,1.6934083464748397,-31.15171600603094,-20.848338260613378,Global
11,-1.586678389801527,3.0391058778905347,-0.794171802524346,-1.5213528042595783,0.20133279322601538,-7.58952089054435,Global
12,0.20109783492824507,0.9002590008272913,-0.5393942419580704,0.09697983847206082,0.8182567497734625,-3.6746103788306894,Good
13,-0.8683832244255771,0.9657410931068675,-0.7442885741499363,-0.35573841359164127,-0.8581143104996025,-4.248607895829725,Good
14,-0.5628826487478436,-0.16298363897909507,-0.5037976631728818,-0.8318806976692998,-0.3090027198991998,-3.9410807685695315,Good
15,-0.4191769719374179,3.11697885087699,7.361372210660647,7.437342318239985,-9.956046189631039,-16.524299703776688,Global
16,-0.4361183402260167,-4.334787388794723,11.746628116667011,7.466157090152137,-8.831524410301938,-17.68703504529199,Global
17,-26.622084710292057,10.074630247761394,-1.4921030738618128,-1.40225185485383,0.20218014977933763,-20.39700061375786,Global
18,11.519264913972165,-0.1541398164876,-1.9855330219666598,-0.3384465478270613,-6.756512481395561,-15.72596923117185,Global
19,-0.4352204211658517,0.4016159675473787,-0.22086719516519793,-2.9990761199834566,1.9950261181147084,-7.204213598455894,Global
20,0.9954787262327918,-0.6260300091225359,-0.9775872880551633,-0.7474219031798008,0.844344283638496,-4.402186812588589,Good
21,0.7384290715214725,0.9802573290515706,-0.15854297335247636,0.9985333506078033,-0.5303577401147532,-4.1579997115972525,Good
