,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
57,57,-4.693059712692445,14.8547020850026,-32.76196693491571,-12.409314674289815,-23.959836843951017,-27.517164964833597,-21.19365192707383,-9.91926460081902,-6.802552865837157,-21.187931468411737,Global
58,58,31.947528932483905,7.820585595600207,-20.192857331941013,15.941006437969534,15.324027215917797,-24.70747001148436,9.816943508613036,15.910701240415165,3.913856708940728,-20.61463096340329,Global
59,59,-4.403114399680476,15.58796969980665,-32.21358111692802,-10.787987883806522,-22.325072794687685,-27.12780623536446,-21.242425099048543,-10.481752710737736,-6.438673786354656,-21.54267017071605,Global
60,60,2.4612198688468343,14.924203456021132,-14.539606834462774,0.2919223698271906,24.86136220411413,25.75385441015294,-23.40091654700086,-17.989170030739615,-29.1277715723229,-21.291129088771942,Global
61,61,32.25196646686634,6.832746328290256,-19.30627579438305,14.746893615462852,15.86948743893288,-24.859342222279,8.98922774846639,15.06632116808504,3.1921137491064684,-20.645223989919675,Global
62,62,2.763577782538676,14.689266791048055,-11.357570809596124,0.0659183262992826,29.440328406545632,26.21461835699961,-25.500929141873257,-21.80058516978852,-31.14756805988304,-21.50808590683133,Global
63,63,32.12399506247464,6.909242407808165,-17.68267816591583,14.163536823793493,16.1418842895867,-24.54329918933604,7.850999945937104,16.689393715702636,3.1926823282844907,-20.898301255383917,Global
64,64,-5.765950528203803,-28.20015778671609,19.82136889420576,-12.359708939872348,-4.144719242397196,-13.886122711528545,3.291111688134769,9.412032956543271,19.619296022498474,-20.782824615294505,Global
65,65,31.65876582208456,7.687106205481939,-19.974774655767305,15.759819444824243,16.95899315474412,-23.370493115843374,9.678305662055209,17.532797359455117,3.894289461528004,-21.210661825273263,Global
66,66,-26.63284569680553,6.588769776976847,-24.83176364027372,-15.632029735215042,-10.033925809722064,23.61352866713355,8.811501883610376,3.461613850696267,-31.2233887378809,-21.484271737852318,Global
67,67,-5.102814628226952,15.062146976303495,-32.640185276183935,-12.851222942742424,-24.69241381431209,-28.02254169455728,-20.09348030309457,-8.597893636884237,-8.321315557381295,-21.079225182460736,Global
68,68,-5.602068506684475,15.0247727469866,-32.45978506715835,-12.02245029632877,-23.717889046351274,-28.332383849256985,-21.396389717920528,-7.013744811536753,-7.741328237832931,-21.342447142157464,Global
69,69,-27.46485587276223,7.547832928301659,-23.603191748486665,-17.757988425562758,-13.956334592499374,22.27368058209936,12.235335033492674,4.382652504796852,-30.02475174770467,-21.474408075938364,Global
70,70,31.663386084108105,5.315842335924344,-21.61666547522032,19.223899143206324,12.561044543356388,-24.7293287850149,8.396680904553312,16.710109696377458,3.084301051214481,-21.460350961597417,Global
71,71,-16.71670720767554,0.2213507286384803,6.649650316890472,-17.184367406817955,11.613372648813026,-2.2822597053127858,-5.8603864512811015,11.928750548577902,21.449591209749627,-20.12420077635478,Global
72,72,4.852547602300184,14.171514943707848,-14.866699769920729,0.7648223578807318,25.00981280834924,26.693954786500854,-24.8888660445424,-20.476217919964935,-28.787894800889035,-21.04171200022046,Global
73,73,-4.621893948409934,15.568439313800296,-32.732592972437224,-12.800969083306429,-26.124581631853204,-28.270525874512487,-20.12311024722237,-10.125971326547074,-7.126569419570956,-21.187147010120288,Global
74,74,3.99212065157576,14.478641478821146,-13.433322565280037,0.4577759848913487,24.08095052401677,27.418717361580093,-23.519037274030552,-19.40785436445981,-27.157500957024467,-21.604857889362307,Global
75,75,31.78370354871613,7.687968838867391,-16.070203889339382,13.980174516742409,15.81273345342197,-25.85198801194946,7.072345498294226,15.869459735667649,2.240193203922418,-20.48965205300897,Global
76,76,31.549397538357525,8.909982825849,-16.870061312617622,13.922386854860235,14.291379403142386,-24.281410358031053,5.723243228157401,15.10828184708572,2.501987584093655,-20.98559100409368,Global
77,77,-5.240689029330156,14.535470068922493,-32.666579800036715,-13.350113876485809,-25.41317446782841,-29.63150899229456,-21.234918939951456,-8.950531113297984,-5.58813676159383,-21.65602053855858,Global
78,78,-29.102582043816412,6.139761820531895,-23.437393808114397,-17.29113724908052,-13.57023133847258,23.502423021727964,11.653103095819574,3.170741922417818,-28.676083829490608,-21.5327463163421,Global
79,79,32.186570884764244,8.260570233251997,-18.10727936286071,15.168337463802118,17.451655319902443,-25.99733383268807,6.449419516558393,16.578643449671148,4.798421601504565,-21.181361514153117,Global
80,80,-5.0060655193613,16.503950682850018,-30.87539262195638,-9.457760106800492,-22.59786352604692,-27.06509910273553,-20.58231806833419,-9.652058215596526,-6.072920440086136,-21.31571169380596,Global
81,81,0.8253181841174365,14.593476718576484,-13.85805447660016,0.0801860080802328,24.80180916879885,26.528092618945266,-24.559675955258346,-19.214634360761124,-29.80941808348166,-21.335931882075712,Global
82,82,30.96252697371996,8.897674037993028,-14.50490778706677,13.151331788940212,15.050782051516762,-26.67076220573267,7.538657083916178,15.694915956980594,3.4210406524414623,-21.121214991606863,Global
83,83,-25.870668546311208,6.864128106950147,-24.265124225001728,-16.82151992200329,-13.220870384378829,22.89392744857969,13.284964892078849,5.64909980380537,-28.998935024088496,-20.921694368382195,Global
84,84,-3.8375578912762194,16.436784619476327,-29.981077809389944,-8.200898274042515,-22.934432428109744,-26.82462816505017,-20.403330143290304,-8.558433549434994,-5.550291391344672,-21.252197222134665,Global
85,85,-23.147698607677967,8.693998194207438,-23.788950766313175,-17.421322443633557,-11.390925086048306,22.417598823507547,10.04284563996572,3.633718606724976,-31.464477272941085,-21.522031208014933,Global
86,86,31.986206511765594,6.097688463011423,-19.31360922764736,13.743113366324453,14.873318338768785,-25.97744617657679,10.180772078079713,15.269992671722209,4.1694904711971645,-20.62274294841333,Global
87,87,23.00812259342229,-22.877815300095108,12.674975385209107,-6.232619741459757,-9.35736023423101,8.651711228703562,-6.605228206910198,-6.230301719626496,1.589909947549188,-20.343794357028223,Global
88,88,-4.9180412255389,-30.89827387144328,4.560217060302307,-4.296800314235481,-2.829942876196497,-10.15097576269568,-17.81407385589455,7.40163481521563,-13.47508175243351,-20.40827788159713,Global
89,89,31.988638165706988,8.779759027345676,-18.48807500700548,15.423731193465985,18.96889011129537,-26.31326587725164,4.911490303109436,18.18472339959476,4.965844047106202,-20.96775596930857,Global
90,90,4.14527056119374,15.434734883608144,-16.317627902472495,1.033337005507704,26.539315811387723,25.33526764527136,-24.86702366279974,-20.49383083470036,-29.05286625239489,-21.446019044673783,Global
91,91,-5.710300054793947,15.6788724900303,-31.365055227463948,-12.108173933212925,-24.50710835101336,-27.62628325016135,-20.59036048572125,-9.737010712369312,-9.789704006512274,-21.58401656125739,Global
92,92,31.748624143366897,9.529541410322167,-12.894218851588562,13.45257371273351,14.621892339553142,-25.397739477529285,6.273385302146465,15.19734754473157,3.92856638147029,-21.209346216287923,Global
93,93,-24.849349230668626,7.571268185442818,-25.757409141829896,-16.650460432132263,-14.386976567533084,23.31948596330062,14.030798385950106,5.791571513267286,-29.87016081966135,-21.340839504916943,Global
94,94,2.91434981001009,15.533098561900148,5.3585585840647525,3.883056060256045,-6.502245118190345,10.325412034278427,-4.04300329060095,27.160941790000606,31.96480292524734,-20.73430533652387,Global
95,95,32.48143566568342,10.04384846600044,-15.92564850881923,11.631342315194509,16.140458427306157,-26.27200580703948,7.49111617053245,15.612083674195103,4.533303106943549,-21.34107767649622,Global
96,96,1.1089462970119293,16.510679181346745,-15.10953578604233,-0.174647383919634,25.47130842027332,24.75760757908205,-24.62992535618102,-18.938398668587297,-29.457106064789173,-21.421373808436524,Global
97,97,3.1219269607553635,14.285672330775585,5.415740682951853,1.3220736589158075,-5.145990683654532,8.480243001325107,-5.19271062059974,27.162637296906723,30.305103617175973,-20.79350359640455,Global
98,98,1.6730782245141285,14.7644331480451,3.903871961118568,-0.3097319586050328,-6.727271331362893,9.532750201053432,-5.1973056146896965,27.574005459412547,29.823119184660754,-20.86137891826004,Global
99,99,-30.738585786193106,5.361003782285877,-24.61871706868385,-16.256191376776997,-13.083864813019431,24.024287288160394,11.5955521884286,2.6295198228746277,-29.295704011415523,-21.49719424343929,Global
100,100,-8.154393163395042,30.35513711722274,15.587080289346147,6.645687300267298,-22.868053787306167,-23.128112653651385,-28.825333859018656,24.47205002091528,6.649957890662847,-21.521853612787115,Global
101,101,30.113553923190576,7.34186331968337,-15.98504833183938,12.92739703678592,15.85982026034901,-24.62877419174777,4.202437488037823,16.22146356785339,4.109184802643611,-20.580732028679652,Global
102,102,4.865939359374124,14.585363607481156,-10.497327893455804,1.1532307712081715,30.292561889792296,27.20194479576662,-25.620485389734316,-19.9397357324292,-29.772610807708475,-21.441586821089125,Global
103,103,31.547769598327896,10.173573239193844,-14.9598974715243,10.011346193806288,17.39060281062052,-25.58020095881352,7.947362638764844,15.522267941032569,5.698958784918887,-21.156489637349686,Global
104,104,-14.642333693586806,3.360415434311392,5.562805513429197,-15.69265556269238,13.868319784838604,-2.0027663503680917,-8.365769496404134,14.129171408835646,23.807079466833105,-20.30423101057077,Global
