,x0,x1,Target,Hypothesis
0,-2.797023056212701,-1.0750338111270867,-8.979035672051866,Weak
1,-3.9578780478090287,4.858706887029316,-39.271831255394716,Global
2,2.342242647051328,-1.5209696676587372,-7.799449347603941,Global
3,2.12587661577299,3.067951120998951,-13.931675466329141,Global
4,1.4905533901649157,-0.8745000223931765,-2.9864996980977896,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.004203243713782,-2.336423793126311,-9.475706783199584,Weak
7,-3.024,-3.024,-18.289152,Weak
8,1.5921959994802128,-1.0378186729034868,-3.612155698587949,Global
9,1.6149868885991725,-0.7681729086296346,-3.198272267899749,Global
10,1.4426182343503478,-0.7545166401341917,-2.6504427303195044,Global
11,1.3057445020340948,-0.643581111566388,-2.1191653517572937,Global
12,1.104660779063492,-0.6290265441304504,-1.6159498300218584,Global
13,1.0014289686932754,-0.47341492330173524,-1.226981668942865,Global
14,0.8112445685079918,-0.45842559308247466,-0.8682717743267364,Global
15,0.6755506575417608,-0.29334109704105826,-0.5424176901183569,Global
16,0.4556827105308655,-0.30956715222928727,-0.30347855441610727,Global
17,0.3515858962571492,-0.11473271186630991,-0.13677623761914057,Global
18,0.13153998756866947,-0.1577787535837097,-0.04219690341199471,Global
19,0.05228734330940428,0.05636667884029726,-0.005911168753840719,Global
20,-0.16096386280445704,-0.02167234335769061,-0.026379055595545705,Global
21,-0.195824779178345,0.20116350463729332,-0.07881409973820591,Global
22,-0.06932323537342827,0.04261312392793983,-0.006621589293537695,Global
23,0.10769870398519184,0.331289822732771,-0.12135195748640082,Global
24,-0.12740923010010938,-0.3789714400419952,-0.15985246428220615,Global
25,-0.0505883337659256,-0.13407468538338269,-0.02053520077386574,Global
26,-0.0063454446415892735,0.1699512631253035,-0.02892369650558562,Global
27,0.23231722534173246,0.14177147169627463,-0.0740704433774089,Global
28,0.0189325088535041,-0.034070284007750966,-0.0015192241438568223,Global
29,-0.01768768144705556,8.261062867598562e-06,-0.0003128541432176731,Global
30,-0.03500521546082213,-0.02574470495442757,-0.001888154942649108,Global
31,0.06039385229149196,-0.015028303980408135,-0.0038732673151341,Global
32,0.013350802379969915,0.024708853259322084,-0.0007887713535797219,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.027780419155820666,-0.03905920879327689,-0.002297373480029886,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.009481669162119245,0.006382786829214508,-0.00013064201780707728,Global
37,-0.024598467907178505,0.017385301525770832,-0.0009073333325224605,Global
38,0.033835614363577904,-0.0036033040654537205,-0.0011578325995488747,Global
39,-0.02366958911303303,-0.005733136938329158,-0.0005931183079334459,Global
40,0.06854267380900132,-0.012386641563834127,-0.004851527022118059,Global
41,0.012852260570408797,-0.00021661768829938044,-0.00016522752499256884,Global
42,0.013343083303489323,0.06005835005480014,-0.0037850432833487673,Global
43,0.025289997803884107,0.003413036261388548,-0.0006512328054420161,Global
44,-0.1789813855257726,-0.08552292825274405,-0.03934850762164925,Global
45,0.13897621303461502,-0.06372694840697261,-0.023375511742707647,Global
46,-0.06798298819909628,-0.12558094963686217,-0.020392261596174577,Global
47,-2.12452031509892,-1.4705788860896376,-6.676188829480653,Weak
48,-2.331617135057789,-1.5643614583249457,-7.8836652367876425,Weak
49,-2.1298152824207275,-1.2633990707280274,-6.132290349149326,Weak
50,0.032584609280387415,0.007717391154237949,-0.0011213148881830197,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.03845803365806458,0.07136868177978895,-0.006572509091829607,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.03966362437489483,0.011150776161396505,-0.0016975429075543201,Global
55,0.028037997437936224,0.03973647927928879,-0.0023651170858430656,Global
56,-0.03670783486168843,0.07645671620513754,-0.0071930945931059295,Global
57,-0.112498783507205,0.0076775549271752,-0.012714921140260772,Global
58,0.04112114470045907,0.011904596575884404,-0.0018326679611106518,Global
59,-0.03675155810542673,0.09726513988806718,-0.010811184460621834,Global
60,-1.891675426014543,-1.2379467586605095,-5.110948094665365,Weak
61,-1.7147152061222628,-1.0333241152244703,-4.008006965211349,Weak
62,-1.4196124982610057,-1.024,-3.063875645218854,Weak
63,0.08764535570917506,0.06069181592338214,-0.011365204897465528,Global
64,-0.060475931599008874,0.11405814414276916,-0.016666598548060706,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.003030532553455423,-0.22168662677337014,-0.049154144617713065,Global
67,0.012852507748678303,0.023657827002220647,-0.0007248797338968362,Global
68,5.12,-5.119999999999999,-52.428799999999995,Global
69,0.013764099299080903,-0.0016434999710011277,-0.0001921515216696401,Global
70,-0.08540595976414392,0.027383516849802076,-0.008044034958297964,Global
71,-0.054272704666012556,-0.02230444030381537,-0.0034430145290306846,Global
72,0.0010299986262196274,0.013302985955648104,-0.00017803033250618502,Global
73,-1.109662647268546,-1.024,-2.2799271907430376,Weak
74,-1.024,-1.2108455073945792,-2.514722842777636,Weak
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,0.05138684778437371,0.026372528047619723,-0.0033361183608368824,Global
77,0.0361003239869104,-0.001175468718287661,-0.001304615118667571,Global
78,-0.0030076739701186466,0.01588766807394709,-0.00026146409953844686,Global
79,0.008979806471349858,0.039293056852022536,-0.0016245812410391719,Global
80,0.026992608539905892,-0.022035286116076965,-0.0012141547500059747,Global
81,0.014184167476977755,-0.042998198402290425,-0.0020500356728576845,Global
82,0.03194961726035353,-0.023338563466922556,-0.0015654665877826526,Global
83,0.01645235422490444,0.01369156199178249,-0.000458138829316554,Global
84,-0.09290039439203258,0.05753292803522754,-0.01194052108650187,Global
85,-0.0012078280329993558,0.006971156620431641,-5.005587318388699e-05,Global
86,0.00947168012169741,0.020023328438014586,-0.0004906464060643616,Global
87,0.01547768146682129,-0.021730862889747828,-0.0007117890255214025,Global
88,0.015499183673772,-0.04177100109574021,-0.00198504122709365,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,0.010687526382073834,0.0011641054406699891,-0.00011557836164452167,Global
94,0.01732766206891944,-0.04243166210395919,-0.0021006938216792358,Global
95,0.033046867001401935,0.03738637394564529,-0.002489836375411973,Global
96,-1.1273255550003085,-1.1702744296180951,-2.6404051475747115,Weak
97,-1.0765589401397864,-1.1432090321927288,-2.4659060428819357,Weak
98,-1.0255866391193098,-1.266402099735812,-2.6556022325553155,Weak
99,0.013034245054836597,-0.004865364384049147,-0.00019356331473910623,Global
100,0.020170202026718747,0.09313097644489023,-0.009080215823377348,Global
101,0.037029471460569466,0.017444783690248714,-0.001675502234648696,Global
102,-0.04257150299743389,0.0008145796510194688,-0.0018129964074683777,Global
103,0.034218136347220526,0.013807009631317238,-0.0013615143700362615,Global
104,-0.004207903637688762,-0.019772206230397715,-0.0004086465922414525,Global
