,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-31.634230681000655,-31.674068239513936,-32.34715232802647,-31.22849106362913,-21.70075964567174,Poor
1,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-7.419830681000655,-7.459668239513936,-8.132752328026468,-7.014091063629129,-16.953582419311612,Weak
2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
3,25.9673358963162,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-17.751198635607466,30.288611993468884,-28.906727961678737,-21.245199867708475,Global
4,-13.773184270284109,-12.31001078261566,13.232129148255936,13.605854326610547,29.034333248928085,6.971927222123007,-9.487824333927275,-5.190501343942255,26.640356025808217,-20.987668074634996,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,-8.401215401868075,-7.9189454025919455,-7.508199514288531,-7.323061442481469,-7.806215052398088,-7.29919472811286,-6.695985416109235,-8.499373570145679,-8.376929412856072,-17.812484605265208,Weak
8,-7.562768017370595,-7.548598499375448,-7.482333343652329,-8.07389762800311,-6.680284180872018,-7.363851258741733,-6.899682482658276,-7.6442779804084555,-8.050249035937725,-17.439377071779678,Weak
9,-6.97945153822875,-8.342472464687155,-5.071180684792594,-6.362595181536966,-4.664143631321572,-7.21279335636665,-8.15803841118162,-7.301915069544988,-4.519575644049412,-16.47247501729096,Global
10,-5.346405680019173,-8.83493435189612,-6.686189364403316,-6.396989098860965,-5.7316345456721915,-5.125449029551313,-8.957709594447604,-9.981474090437152,-4.073856338656171,-16.563503157089848,Global
11,-6.829863354285926,-12.670397554044603,-6.718052818659677,-6.457872352378764,-6.095201439858474,-6.208923285920652,-8.321903732238619,-6.8207347507650065,-3.9928827781885863,-17.117210283393533,Global
12,-8.52673990186699,-7.150613514109911,-5.070937390179756,-8.498404686490282,-6.728024309222945,-6.708810677950582,-7.75483663027432,-9.68781106362205,-1.4925155252514206,-17.21267567222976,Global
13,-6.33647844497181,-8.545014894563966,-2.0607016808402667,-5.777854705720572,-5.494605873128009,-4.901533613013804,-10.349335129284972,-9.155681132043037,-7.073000481269731,-16.789882676575246,Global
14,-6.479864956271289,-8.67749240095741,-5.775595684445771,-3.7163136828477814,-3.028828268837923,-9.335147713302439,-9.731401248001454,-11.385449653784034,-5.882239701909484,-17.461969985635307,Global
15,-5.661736075568527,-6.42596479372143,-5.039983363733133,-3.0798841429812494,-6.220829369031015,-3.4090376591915383,-6.797959930899172,-6.49933106518236,-4.665183166656115,-15.162123201311509,Global
16,-2.892933967432075,-6.529792905813166,-3.4753034575220467,-2.683256428413477,-6.925354003623801,-4.078466935633248,-4.373050536284436,-6.6131743493189425,-4.289757775106161,-14.368843289426481,Global
17,-1.8770164222064516,-5.602456364012964,-3.5449826654060637,-2.7083517739194494,-4.908328471384217,-1.7476874787071373,-3.1182497721745683,-5.907233271657033,-4.29586737440349,-12.663411134005369,Global
18,-0.5435629248162274,-4.919858438394167,-3.5047422977398286,-3.2723118758508893,-4.015934964664335,-0.28732727237302463,-3.6580472269209534,-4.951741870022129,-3.8651242114624487,-11.91058085720497,Global
19,-0.024072745235723118,-4.075061922742728,-3.4360106915333066,-1.5774289526101417,-4.135964634348151,0.4992518781322863,-2.712838118146969,-4.303207172709389,-3.3791623585899657,-11.081558698201743,Global
20,-0.37355698226096407,-3.7934913209635854,-2.273033417588749,-1.611506880548807,-3.957079565955779,0.8690212005108463,-1.4843828668128785,-2.851669159304609,-3.718272104822625,-9.961638642804385,Global
21,-0.49355369640120095,-3.196016579424847,-1.7767568953146815,-1.7237700391093276,-2.953460574324991,-0.1319800894518354,-0.9271121241387693,-1.5840514881468764,-4.133896303173354,-8.775862594215958,Global
22,0.15466871779791513,-2.7127586701197286,-2.1722595884202076,-1.79587669917608,-1.653450974558256,-0.9687874893263286,-0.027913939987707054,-1.4062971112376057,-4.2268668225616155,-8.297487987177455,Global
