,x0,x1,Target,Hypothesis
0,-3.5773587134665084,-5.078496101281197,-38.58861801554307,Poor
1,-1.481358713466508,-2.982496101281197,-11.089706632120688,Weak
2,2.778323387051479,-4.9075000385597285,-31.80263747150094,Global
3,1.3685579256450602,2.5477517571953854,-8.363989812138083,Global
4,-0.01528819402147441,-2.81808234976412,-7.941821858928501,Global
5,-3.024,-1.0240000000000002,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0504655121715003,-1.13978024864667,-2.4025768074667972,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.1206408551516387,-1.024,-2.3044119262349962,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-0.4596219194515865,-0.41012872092005465,-0.37945787656388075,Global
15,-0.3653988155477142,-0.024167078750423926,-0.13410034209900165,Global
16,-0.08773950900671836,-0.07432041534631711,-0.0132217455779891,Global
17,-0.055203341587366075,0.08800596453562493,-0.010792458716257093,Global
18,0.05885755635912498,0.005477996371461145,-0.0034942203848133146,Global
19,-0.019823033295072536,0.010006408595758154,-0.000493080862002817,Global
20,0.027147691743094195,-0.06106512129411723,-0.004465946205643314,Global
21,0.00028583543964559767,0.002108876573861649,-4.52906230233984e-06,Global
22,0.012658115391010765,-0.00483641193509602,-0.00018361876565808284,Global
23,0.0021999018898950975,-0.0004891917808809963,-5.0788769236455425e-06,Global
24,-0.01424980477545766,0.013329291161422094,-0.0003807269390046211,Global
25,-0.00226274044623603,-0.0031851433790438177,-1.5265132672099097e-05,Global
26,-0.021777294834570256,0.007981619789311745,-0.0005379568247729332,Global
27,0.03315101792784712,0.03327911429023433,-0.00220648943759492,Global
28,0.006980007208758638,0.018048251917847383,-0.00037445989792440426,Global
29,-0.011849007565653727,0.0039350303364573515,-0.00015588344403975893,Global
30,-0.00013236019434083838,-0.04846458359718625,-0.0023488333824697007,Global
31,0.04402403100936277,0.006882172929767382,-0.001985479610548558,Global
32,-1.0247837075859494,-1.2346961446162399,-2.5746562168638114,Weak
33,-1.0338599842624254,-1.1490972244099458,-2.389290898205744,Weak
34,-1.024000000052599,-1.0240000000706173,-2.097152000252347,Weak
35,-0.007882559722733813,0.008340657395668723,-0.00013170131357438875,Global
36,0.023609856004148406,-0.012898767352288603,-0.0007238034997450889,Global
37,-0.017245090494822236,0.019921596745778026,-0.0006942631630760019,Global
38,0.010654740201583386,0.008254515142453945,-0.00018166050900023865,Global
39,0.002422621064643927,-0.013454975121052851,-0.00018690544833100767,Global
40,-0.004010873901038776,0.026326021116218783,-0.0007091464972616313,Global
41,0.008893575764653603,0.08580824080455302,-0.007442149879853791,Global
42,-0.026985158102536926,0.004530970940063613,-0.0007487284554786153,Global
43,0.021171451988850287,0.006461147037622111,-0.0004899768003579658,Global
44,-0.024879298746120455,-0.015427232598058773,-0.0008569790117333181,Global
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0770220616452062,-1.086244289428617,-2.3399031775867716,Weak
48,-0.0316303751842309,0.0012611633835149783,-0.0010020711673751285,Global
49,-0.0770887647288619,0.1397115275822437,-0.025461988586785868,Global
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.013266933970337961,0.03686905526594291,-0.0015353387731764602,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.02224564583807123,0.02264659733338759,-0.0010077371295334936,Global
55,0.03253806874406698,-0.02862152325164025,-0.001877917510837812,Global
56,-0.0345561332255764,-0.0025979211369244067,-0.0012008755377374638,Global
57,0.04461561173211004,-0.02654152368168561,-0.002695005289575873,Global
58,-1.0240000075281332,-1.1078105480101441,-2.2758202257001527,Weak
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.0430652535038147,-1.1532781462330624,-2.4180356056457457,Weak
61,-0.01386929998673591,0.013334452876595439,-0.0003701651156402171,Global
62,0.006869576045691273,-0.016073203518693888,-0.0003055389464008889,Global
63,-0.0021118217201470443,-0.013554732140950158,-0.00018819055439059208,Global
64,-0.09172393517363228,0.04700494136191966,-0.010622744796174203,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.03602234156266943,-0.024928454926678136,-0.001919036956689045,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,0.010128379729036066,0.01519885047192996,-0.00033358913160363426,Global
69,0.025593990278893468,0.04853528752724573,-0.0030107264737485083,Global
70,0.0051402480476067875,0.0006078207657209485,-2.679159607416699e-05,Global
71,-1.0240000000000056,-1.0756884034814833,-2.205681541384554,Weak
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.0240000045429096,-1.024000001885989,-2.0971520131663843,Weak
74,0.011330950822377369,-0.05831710801421755,-0.003529275533681051,Global
75,0.03161377053449536,-0.0043255005060048105,-0.0010181404420351748,Global
76,-0.0203122773355465,0.0007800042643816704,-0.00041319701720860967,Global
77,-0.003666220301941057,0.015039278621810826,-0.00023962107276682095,Global
78,0.06062919164634122,0.07126577833986521,-0.008754710042075573,Global
79,0.03422760836598738,6.792180544171985e-05,-0.0011715337878270638,Global
80,0.11668532658205744,-0.01408198828180008,-0.013813767833530154,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,-0.013806699308210619,-0.009373951744337864,-0.0002784959170925185,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-0.09130725738995392,-0.07024026411660073,-0.013270709955245121,Global
88,-0.004940939984213079,-0.0029971306695855404,-3.339568017816581e-05,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.0014994453132793084,0.03367639835764768,-0.0011363481425904905,Global
93,-0.044039344059409444,-0.08929378858138967,-0.009912844504400959,Global
94,-5.12,5.119999999999999,-52.428799999999995,Global
95,0.08131815958186966,-0.009409352757954237,-0.006701178997106042,Global
96,0.021302498775052952,-0.006572992680823051,-0.000497000686843286,Global
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.2414893341330275,-1.0559911999755145,-2.656413181191795,Weak
99,-1.1394512009833078,-1.131659897302533,-2.5790031625850816,Weak
100,-0.024386615685149556,0.03266302602868403,-0.001661580293925673,Global
101,0.003566557372130729,-0.027428493869638273,-0.0007650426074454843,Global
102,0.01561030708431349,0.030392164803485104,-0.0011673653687087667,Global
103,0.016007935297906034,0.01033600466216172,-0.00036308698487817477,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
