,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
53,766.1461431868146,1148.458385903201,498.14595787242064,128524.53774196122,16932.114724311537,36882.90574296851
54,766.1461431868146,1148.458385903201,498.14595787242064,128524.53774196122,16932.114724311537,36835.36998526652
55,766.1461431868146,1148.458385903201,498.14595787242064,128524.53774196122,16932.114724311537,36835.36998526652
56,766.1461431868146,1148.458385903201,498.14595787242064,128524.53774196122,16529.71763760009,36835.36998526652
57,766.1461431868146,1148.458385903201,498.14595787242064,128524.53774196122,16529.71763760009,34135.85270820913
58,766.1461431868146,1148.458385903201,498.14595787242064,128524.53774196122,16529.71763760009,34135.85270820913
59,766.1461431868146,1148.458385903201,498.14595787242064,125762.64039413928,15092.049696062875,34135.85270820913
60,766.1461431868146,1148.458385903201,498.14595787242064,117212.63934683082,15091.121605891454,34135.85270820913
61,766.1461431868146,1148.458385903201,498.14595787242064,95652.71784646396,15091.121605891454,34135.85270820913
62,766.1461431868146,1148.458385903201,498.14595787242064,95652.71784646396,13817.54293037288,27741.99320885717
63,766.1461431868146,1029.2830179009122,498.14595787242064,95652.71784646396,13817.54293037288,27741.99320885717
64,766.1461431868146,1029.2830179009122,498.14595787242064,95652.71784646396,11557.943267538572,27741.99320885717
65,766.1461431868146,1029.2830179009122,498.14595787242064,95652.71784646396,11557.943267538572,25645.91734190329
66,766.1461431868146,1029.2830179009122,498.14595787242064,84233.11721413693,11557.943267538572,25645.91734190329
67,766.1461431868146,1013.581309472598,498.14595787242064,84233.11721413693,11557.943267538572,25645.91734190329
68,766.1461431868146,1013.581309472598,498.14595787242064,84233.11721413693,11557.943267538572,24969.577165496
69,766.1461431868146,1013.581309472598,498.14595787242064,77091.77427790704,11557.943267538572,24969.577165496
70,766.1461431868146,1013.581309472598,498.14595787242064,77091.77427790704,11557.943267538572,24969.577165496
71,766.1461431868146,1013.581309472598,498.14595787242064,76934.87476128625,11072.438468506156,24969.577165496
72,766.1461431868146,1013.581309472598,498.14595787242064,76934.87476128625,11072.438468506156,24575.29244695606
73,766.1461431868146,1013.581309472598,498.14595787242064,76934.87476128625,11072.438468506156,24575.29244695606
74,766.1461431868146,658.1417888108114,498.14595787242064,76934.87476128625,11072.438468506156,24060.876786571655
75,436.0365487786881,658.1417888108114,498.14595787242064,75067.4769682156,11072.438468506156,20922.81530878372
76,436.0365487786881,523.8994237565677,498.14595787242064,75067.4769682156,11072.438468506156,20922.81530878372
77,436.0365487786881,523.8994237565677,498.14595787242064,75067.4769682156,10818.516101105884,20922.81530878372
78,436.0365487786881,523.8994237565677,498.14595787242064,75067.4769682156,10818.516101105884,20922.81530878372
79,436.0365487786881,523.8994237565677,498.14595787242064,71384.29249058843,10818.516101105884,20922.81530878372
80,436.0365487786881,523.8994237565677,498.14595787242064,71384.29249058843,10818.516101105884,18512.48139591382
81,436.0365487786881,523.8994237565677,391.0268166307968,66073.16528463532,10818.516101105884,18512.48139591382
82,436.0365487786881,523.8994237565677,391.0268166307968,66073.16528463532,10818.516101105884,18512.48139591382
83,436.0365487786881,523.8994237565677,391.0268166307968,66073.16528463532,10818.516101105884,18512.48139591382
84,436.0365487786881,523.8994237565677,391.0268166307968,63728.07856259811,9732.3172708679,18512.48139591382
85,436.0365487786881,523.8994237565677,391.0268166307968,63728.07856259811,9732.3172708679,18512.48139591382
86,436.0365487786881,523.8994237565677,391.0268166307968,63728.07856259811,9732.3172708679,18512.48139591382
87,436.0365487786881,523.8994237565677,391.0268166307968,56968.625676382624,9363.546378870364,18512.48139591382
88,436.0365487786881,523.8994237565677,391.0268166307968,56968.625676382624,8470.530966061264,18512.48139591382
89,436.0365487786881,523.8994237565677,391.0268166307968,56968.625676382624,8470.530966061264,18166.961975460534
90,436.0365487786881,523.8994237565677,391.0268166307968,56173.44814382335,8470.530966061264,18166.961975460534
91,436.0365487786881,523.8994237565677,391.0268166307968,56173.44814382335,8470.530966061264,18166.961975460534
92,436.0365487786881,523.8994237565677,391.0268166307968,56173.44814382335,8250.612931896268,18166.961975460534
93,436.0365487786881,523.8994237565677,391.0268166307968,56173.44814382335,7758.377479494193,17606.98864946499
94,436.0365487786881,523.8994237565677,391.0268166307968,55135.83052532477,7758.377479494193,17455.21016587162
95,436.0365487786881,523.8994237565677,391.0268166307968,55135.83052532477,5695.949753313412,17455.21016587162
96,436.0365487786881,523.8994237565677,391.0268166307968,52914.62301676898,5695.949753313412,17455.21016587162
97,436.0365487786881,523.8994237565677,319.75895459230503,47703.29012122191,5695.949753313412,17455.21016587162
98,436.0365487786881,523.8994237565677,319.75895459230503,47565.72778908865,5695.949753313412,17455.21016587162
99,436.0365487786881,515.3243250918741,319.75895459230503,47565.72778908865,5695.949753313412,17455.21016587162
100,436.0365487786881,515.3243250918741,319.75895459230503,45581.27407709039,5695.949753313412,17455.21016587162
101,436.0365487786881,515.3243250918741,319.75895459230503,41606.46089002577,5695.949753313412,17455.21016587162
102,397.8295624160849,515.3243250918741,319.75895459230503,41606.46089002577,5695.949753313412,17455.21016587162
103,397.8295624160849,515.3243250918741,319.75895459230503,41606.46089002577,5695.949753313412,17455.21016587162
104,397.8295624160849,515.3243250918741,319.75895459230503,38098.323562491656,5695.949753313412,17455.21016587162
