,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
75,263.1210479518645,476.422539703225,600.2083913295967,47429.63158756437,10930.065608693252,26870.209972545665
76,263.1210479518645,476.422539703225,600.2083913295967,47429.63158756437,10930.065608693252,26870.209972545665
77,263.1210479518645,476.422539703225,600.2083913295967,41147.11562525638,10930.065608693252,26870.209972545665
78,263.1210479518645,476.422539703225,600.2083913295967,41147.11562525638,10930.065608693252,26870.209972545665
79,263.1210479518645,476.422539703225,600.2083913295967,41147.11562525638,10930.065608693252,26870.209972545665
80,263.1210479518645,476.422539703225,600.2083913295967,40986.3036259247,10368.16744917388,26870.209972545665
81,263.1210479518645,476.422539703225,600.2083913295967,40986.3036259247,8576.581705033133,26870.209972545665
82,263.1210479518645,476.422539703225,600.2083913295967,39039.47561156444,8576.581705033133,26870.209972545665
83,263.1210479518645,476.422539703225,600.2083913295967,39039.47561156444,8576.581705033133,26870.209972545665
84,263.1210479518645,476.422539703225,600.2083913295967,39039.47561156444,7272.60819748371,26870.209972545665
85,263.1210479518645,476.422539703225,600.2083913295967,30851.79683979619,7272.60819748371,26870.209972545665
86,263.1210479518645,476.422539703225,600.2083913295967,30851.79683979619,7272.60819748371,26870.209972545665
87,263.1210479518645,476.422539703225,600.2083913295967,29186.736297496496,7272.60819748371,26870.209972545665
88,263.1210479518645,476.422539703225,600.2083913295967,29186.736297496496,7272.60819748371,26870.209972545665
89,263.1210479518645,476.422539703225,557.2472004752312,29186.736297496496,7272.60819748371,24908.57994007769
90,263.1210479518645,476.422539703225,557.2472004752312,29186.736297496496,7272.60819748371,24908.57994007769
91,263.1210479518645,476.422539703225,557.2472004752312,29186.736297496496,7272.60819748371,24908.57994007769
92,263.1210479518645,476.422539703225,557.2472004752312,25980.791951540778,7272.60819748371,24908.57994007769
93,263.1210479518645,476.422539703225,557.2472004752312,25980.791951540778,7272.60819748371,24908.57994007769
94,263.1210479518645,476.422539703225,557.2472004752312,22157.75654789382,7272.60819748371,24908.57994007769
95,263.1210479518645,476.422539703225,557.2472004752312,20619.83865152881,7214.738846367184,24908.57994007769
96,263.1210479518645,476.422539703225,557.2472004752312,20619.83865152881,7214.738846367184,24908.57994007769
97,263.1210479518645,476.422539703225,557.2472004752312,17990.536846982504,7145.648722831396,24908.57994007769
98,263.1210479518645,476.422539703225,557.2472004752312,17990.536846982504,7145.648722831396,24908.57994007769
99,263.1210479518645,476.422539703225,557.2472004752312,17990.536846982504,6037.891600690607,24908.57994007769
100,263.1210479518645,476.422539703225,557.2472004752312,17990.536846982504,6037.891600690607,24908.57994007769
101,263.1210479518645,476.422539703225,557.2472004752312,16656.90496838777,6037.891600690607,24908.57994007769
102,263.1210479518645,476.422539703225,557.2472004752312,16656.90496838777,6037.891600690607,24908.57994007769
103,263.1210479518645,476.422539703225,557.2472004752312,16656.90496838777,6037.891600690607,24908.57994007769
104,263.1210479518645,476.422539703225,557.2472004752312,16656.90496838777,6037.891600690607,24908.57994007769
