,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2858.970379137017,9988795.351058586,9988795.351058586,9988795.351058586,62404.533493431954,62404.533493431954
1,2858.970379137017,2501704.0257523074,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
2,2858.970379137017,2501704.0257523074,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
3,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
4,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
5,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
6,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
7,2858.970379137017,2382324.6298311646,2858.970379137017,59840.11655898426,62404.533493431954,2858.970379137017
8,2858.80054957239,2382324.6298311646,2858.80054957239,59058.207748910216,62404.533493431954,2389.1494986212474
9,2785.528609798958,2382324.6298311646,2785.528609798958,58097.4932363538,62256.730907966776,2387.5364784634958
10,1675.5443267587902,2382324.6298311646,1675.5443267587902,57228.96149124023,62255.914796877776,2387.5364784634958
11,1674.339712555823,2382324.6298311646,1674.339712555823,56786.85377534084,61319.61436803454,1978.1744711142555
12,900.3817388809804,2382324.6298311646,900.3817388809804,56552.34918684003,61297.6480382418,1978.1744711142555
13,900.3817388809804,2382324.6298311646,900.3817388809804,56457.38047488759,60997.56956233434,1978.1744711142555
14,900.3817388809804,2382324.6298311646,900.3817388809804,56457.38047488759,60633.02254978076,1978.1744711142555
15,788.0262950864214,2382324.626302218,788.0262950864214,56247.55039192697,60633.02254978076,1094.9517038687184
16,763.0128063072091,2382324.626302218,763.0128063072091,55970.93021306569,60162.85277446407,1094.9517038687184
17,660.7404917152282,2382324.626302218,660.7404917152282,55817.18126528306,59846.57141629572,1094.9517038687184
18,589.3472662082222,2382324.626302218,589.3472662082222,55765.28734920245,58950.70623534697,1094.9517038687184
19,545.8102460446974,2382324.1886977134,545.8102460446974,55765.28734920245,57513.387700674975,973.9524692851338
