,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1994.7607179942277,10902493.0140672,10902493.0140672,10902493.0140672,85365.59968832495,85365.59968832495
1,1994.7607179942277,3470508.503912302,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
2,1994.7607179942277,3016523.666502501,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
3,1994.7607179942277,3016523.666502501,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
4,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
5,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
6,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
7,1994.7607179942277,2128999.337046723,1994.7607179942277,59840.11655898426,85365.59968832495,1994.7607179942277
8,1991.2600631493376,2128999.337046723,1991.2600631493376,59840.11655898426,79111.52490500257,1889.316995607761
9,1991.2600631493376,2128999.337046723,1991.2600631493376,59709.13857943115,79111.52490500257,1888.524736418316
10,1232.0303604787284,2128999.337046723,1232.0303604787284,58410.37933851431,55202.94423586366,1791.321162704736
11,1232.0303604787284,2128999.337046723,1232.0303604787284,57632.56097425272,55202.94423586366,1750.6701002849013
12,930.9027138169942,2128999.337046723,930.9027138169942,56750.9596161125,55202.94423586366,1742.8983722485243
13,868.5543663455376,2128999.337046723,868.5543663455376,56357.61651645621,55202.94423586366,1742.8983722485243
14,808.3835055164083,2128999.337046723,808.3835055164083,55936.71532203215,55202.94423586366,1729.375844626998
15,720.1037972144827,2128998.8984081694,720.1037972144827,54935.81899538523,55202.94423586366,1729.375844626998
16,690.0948208791967,2128997.346341643,690.0948208791967,52919.66079886384,55202.94423586366,1697.6126557739788
17,690.0948208791967,2128997.346341643,690.0948208791967,51693.28082594498,52794.53190548439,1697.6126557739788
18,608.1936989241044,2128991.200447136,608.1936989241044,50429.98611096867,45654.83951916475,1697.3846918791646
19,554.9826335344005,2128974.3295937344,554.9826335344005,46785.27170621477,44617.24612267312,1697.3846918791646
20,554.9826335344005,2128868.691681358,554.9826335344005,43148.285954267885,44617.24612267312,1691.9711673622653
21,540.9817969237566,2125927.26012768,540.9817969237566,40005.96639348503,39976.293745497605,1508.6442436294342
22,418.0372370941836,2053404.8340762,418.0372370941836,38175.07641640929,35822.67390050055,1440.225155891566
23,388.44360228592274,1989351.7297847185,388.44360228592274,36617.92840822822,32622.19962960172,1210.2774476302409
24,388.0977662999032,1896940.5258722475,388.0977662999032,35802.11678332738,29597.749824906296,1210.2774476302409
25,376.82629958028144,1828157.2464120383,376.82629958028144,35342.018504335014,27045.86800477354,1210.1367303608545
26,339.3522228891623,1755470.1866836178,339.3522228891623,35342.018504335014,24465.594261144062,1207.4750300811722
27,339.3522228891623,1669276.4785640151,339.3522228891623,35184.93246345011,23170.411475689536,1207.4750300811722
28,324.4996126280687,1619753.9979181436,324.4996126280687,33194.806788556314,22218.52787036389,1207.4750300811722
29,305.41537814067783,1616090.6094825366,305.41537814067783,29865.802063835683,21553.90414438018,1207.4750300811722
30,305.28003858430185,1616090.6094825366,305.28003858430185,27932.97831056252,20649.71418277627,1207.4750300811722
31,305.28003858430185,1561747.6081314029,305.28003858430185,26148.053037534475,20474.7231369573,1207.4750300811722
32,286.7880905256606,1479614.0295390997,286.7880905256606,24906.21218407221,20446.754764153546,652.1591473420916
33,278.21117170998275,1473215.2366570134,278.21117170998275,23327.4355843346,20027.92553104963,652.1591473420916
34,278.21117170998275,1452673.3757901643,278.21117170998275,20248.081063960337,19584.31778513277,652.1591473420916
35,265.53506046792074,1367377.4792356836,265.53506046792074,17182.984505494842,19376.827401587947,641.2584435152787
36,265.53506046792074,1289867.8607535053,265.53506046792074,14667.815195976804,19229.925435071946,641.2584435152787
37,259.3206910450723,1230425.6716528677,259.3206910450723,12641.10826840459,19229.925435071946,634.1745154013049
38,250.25615395597663,1175400.3099074103,250.25615395597663,11474.296952561986,19229.087216004555,634.1745154013049
39,249.3218469771903,1168507.4057730616,249.3218469771903,10523.17492356282,19210.86883469227,634.1745154013049
40,228.9523845695508,1153325.3710214896,228.9523845695508,10289.256784498064,17834.160446197973,630.5141701313811
41,213.5887191985073,1118444.9868904457,213.5887191985073,10158.529690144747,16946.527171041107,629.4722188223667
42,202.9362452943232,1118444.9868904457,202.9362452943232,9629.291975332248,15878.554445541333,629.1330229347279
43,198.90075250315965,1096925.9229523523,198.90075250315965,9201.62474690804,15031.392784786914,629.1330229347279
44,198.90075250315965,1054205.2140066065,198.90075250315965,9123.400000000003,13770.48673525506,627.7552510921762
45,198.90075250315965,1052216.4639677186,198.90075250315965,9123.400000000003,11968.852094743315,627.7552510921762
46,197.95020536287456,1043770.9036161558,197.95020536287456,9123.400000000003,11150.146110817956,627.7552510921762
47,127.01430687141038,1014747.9260031437,127.01430687141038,9123.400000000003,10244.658379608296,602.9121182437958
48,100.5638224568666,1014747.9260031437,100.5638224568666,9123.400000000003,9980.178552935811,573.9447159826126
49,90.98941573687904,895931.0115975383,90.98941573687904,9123.400000000003,9980.178552935811,553.8364239998183
50,89.97362408999395,781166.2057825095,89.97362408999395,9123.400000000003,9797.273808549418,543.8367672425844
51,89.82000501409209,703284.5838781289,89.82000501409209,9123.400000000003,9797.273808549418,543.8367672425844
52,89.51053794505941,638326.6029151137,89.51053794505941,9123.400000000003,9720.674496925829,539.3345843945574
53,89.36846672419477,623022.8070579871,89.36846672419477,9123.400000000003,9654.358548029097,539.1976297246364
54,88.50238945445128,620484.1482614358,88.50238945445128,9123.400000000003,9552.633405621866,536.6713434044317
55,87.41553501823364,560058.7956126856,87.41553501823364,9123.400000000003,9457.54261866347,534.8946931584792
56,86.29766598478385,530614.8404545987,86.29766598478385,9123.400000000003,9372.58054220746,534.5229725077713
57,86.29766598478385,530146.9310641123,86.29766598478385,9123.400000000003,9290.033445709634,533.7557213749051
58,83.84275690424606,530056.0241743601,83.84275690424606,9123.400000000003,9212.286049792065,521.7191438730848
59,83.84275690424606,529120.7403796036,83.84275690424606,9123.400000000003,9138.91176415597,520.5619425639377
60,82.48371829405747,498227.3934852769,82.48371829405747,9123.400000000003,9123.400000000003,517.7071436282932
61,82.48371829405747,460019.2539059847,82.48371829405747,9123.400000000003,9123.400000000003,514.1067482492716
62,82.48371829405747,435526.2345932273,82.48371829405747,9123.400000000003,9123.400000000003,487.0350554785719
63,77.51504583380122,432627.6760386856,77.51504583380122,9123.400000000003,9123.400000000003,480.5873658599317
64,76.31676598637976,418417.58011525753,76.31676598637976,9123.400000000003,9123.400000000003,477.6239572695764
65,72.06824506057335,418417.58011525753,72.06824506057335,9123.400000000003,9123.400000000003,477.6239572695764
66,69.5941198372818,387126.6315088768,69.5941198372818,8781.555554566872,9123.400000000003,477.6239572695764
67,68.21819828080052,367253.4366273625,68.21819828080052,8781.555554566872,9123.400000000003,355.8906973331376
68,64.56096915563941,365688.2669429628,64.56096915563941,7750.619006293908,9123.400000000003,277.93172907670333
69,64.55581021061464,361049.2036925705,64.55581021061464,7465.515273121574,9123.400000000003,242.200858644569
70,63.942725246449065,351210.668459065,63.942725246449065,7135.818673751948,9123.400000000003,242.200858644569
71,61.57245348464192,332416.23014745006,61.57245348464192,7013.593167625452,8810.319365364277,219.4253592141365
72,58.7021837882868,331198.4737538649,58.7021837882868,6831.795338834797,8810.319365364277,172.60285564057548
73,50.17168868183366,329934.206312413,50.17168868183366,6762.416745188081,8810.319365364277,167.5755011322995
74,50.17168868183366,322811.4933252471,50.17168868183366,6762.416745188081,6469.759210154093,167.5755011322995
75,49.86718555057305,321446.4840666784,49.86718555057305,6706.182985707999,6469.759210154093,163.81923658442747
76,49.56755159114371,321173.443402713,49.56755159114371,6702.915998723031,6469.759210154093,163.81923658442747
77,49.56755159114371,321173.443402713,49.56755159114371,6617.910584110007,6469.759210154093,163.71396885844186
78,49.328796582865806,320839.8041099061,49.328796582865806,6278.272990270285,6469.759210154093,163.27568446487302
79,49.113011945290985,318577.16520311614,49.113011945290985,5882.282129649671,6261.356960492771,163.27568446487302
80,49.113011945290985,307984.926139426,49.113011945290985,5774.330443701433,6251.308590148099,126.21286703968306
81,48.55480216169833,293947.36047706835,48.55480216169833,5648.653015042765,6234.502296880515,97.06158223327164
82,48.36408480711582,291117.5929833535,48.36408480711582,5502.082642268171,6204.133540385416,91.204861725794
83,48.36408480711582,287751.6172232891,48.36408480711582,5484.298683542433,6200.722477703517,88.6741345707905
84,46.36968802269239,232919.3963871124,46.36968802269239,5484.298683542433,6198.408260058135,76.28909891650308
85,45.4111400437667,209524.69329491543,45.4111400437667,5463.557175645622,6198.408260058135,76.28909891650308
86,45.22542284496659,209140.99877833843,45.22542284496659,5441.570964170387,6198.408260058135,72.63826801273963
87,44.78815850040328,209140.99877833843,44.78815850040328,5353.536691667101,6198.408260058135,71.81415673666771
88,44.0905536155054,207402.2338935422,44.0905536155054,5056.588080637871,6193.384009490093,69.4035005180336
89,43.90326143369296,204962.98703299492,43.90326143369296,5014.0105584421135,6186.4784729645535,56.4657903444702
90,43.717654002980346,204962.98703299492,43.717654002980346,4999.3489447673255,6186.4784729645535,53.72693431319799
91,43.56545457569011,197971.57693942575,43.56545457569011,4999.3489447673255,6182.457763537414,51.71253508109096
92,43.56545457569011,195554.63855395888,43.56545457569011,4999.3489447673255,6182.457763537414,50.47274534163492
93,43.11271049580948,195314.06572622756,43.11271049580948,4999.3489447673255,6182.457763537414,46.19495970376266
94,43.029324571223846,195042.05047988455,43.029324571223846,4979.3774537221725,6153.526033245416,46.19495970376266
95,42.99581172744205,194073.02555101755,42.99581172744205,4946.76992335199,5909.021934096326,42.68556105428952
96,42.75800079256531,192542.6017538511,42.75800079256531,4835.3207281680025,5758.922698287586,42.241189141980406
97,42.37487028696324,169552.15275867438,42.37487028696324,4769.722297728579,5758.922698287586,41.59668734696972
98,42.1169499483685,142905.09381636654,42.1169499483685,4769.722297728579,5581.182899087933,41.4082095484578
99,41.95614124497109,131966.86388164424,41.95614124497109,4715.232237649138,5330.13702643376,39.785708757732834
100,41.59700786590027,131914.35037924658,41.59700786590027,4478.890082162413,5316.280699328342,36.82766758960036
101,40.601817912833305,129652.35746992988,40.601817912833305,3972.7543211062048,5309.201264435397,35.716878540944926
102,39.777534154585695,129652.35746992988,39.777534154585695,3718.31985228386,5309.201264435397,35.716878540944926
103,39.777534154585695,129494.43190968291,39.777534154585695,3716.247052910861,5309.201264435397,35.03804486854058
104,38.3653977477743,128185.66478111169,38.3653977477743,3709.742979059522,5272.6935122455325,35.03804486854058
