,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3858.245124371283,10150118.730887713,10150118.730887713,10150118.730887713,68526.94636600389,68526.94636600389
1,3858.245124371283,3408152.780565076,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
2,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
3,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
4,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
5,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
6,2272.3158384963167,2754949.109002371,2272.3158384963167,68526.94636600389,50803.46098218048,3858.245124371283
7,2272.3158384963167,2754949.109002371,2272.3158384963167,68526.94636600389,50803.46098218048,3592.30494086972
8,2271.8541979977945,2754949.109002371,2271.8541979977945,68526.94636600389,50803.46098218048,1789.5278967580211
9,2271.8541979977945,2754949.109002371,2271.8541979977945,68526.94636600389,50803.46098218048,1789.5278967580211
10,2271.8541979977945,2754949.109002371,2271.8541979977945,68526.93567579154,50803.46098218048,1789.5278967580211
11,2202.756037988685,2754949.109002371,2202.756037988685,68526.93567579154,50803.46098218048,1788.256376583378
12,1769.6378929383736,2754949.109002371,1769.6378929383736,68264.23528031437,50786.18031488212,1788.256376583378
13,1769.6378929383736,2754949.109002371,1769.6378929383736,66627.10189637862,50686.21259372081,742.7005484797073
14,1738.699412792102,2754949.109002371,1738.699412792102,65479.29925936213,50653.74718459112,742.7005484797073
15,1735.2857467954575,2754948.431930295,1735.2857467954575,65002.341662574014,48198.24216963164,742.7005484797073
16,1735.2857467954575,2754946.084983506,1735.2857467954575,63891.81270775222,47930.37699463837,741.151343422689
17,1587.1381542650406,2754939.9704917897,1587.1381542650406,62452.48726124287,44021.38416029301,710.2468388699646
18,1474.36385611162,2754924.1173457927,1474.36385611162,61062.522253217336,40703.43946765399,710.2468388699646
19,1374.236592245438,2754825.548939374,1374.236592245438,60154.493853874505,38022.65327629806,684.0542441801115
20,1286.0034360409468,2752378.541806941,1286.0034360409468,54599.95043121964,35429.25028314066,674.5682899953074
21,1206.333435789487,2696095.071082618,1206.333435789487,52376.1274708927,34470.61015378449,674.1339346406687
22,1143.698835423023,2646898.823136045,1143.698835423023,51617.684470813656,34271.3542225691,673.5809447145947
23,1110.8574007522438,2560480.3143946,1110.8574007522438,51560.46254563313,34271.3542225691,673.5809447145947
24,1110.8574007522438,2496284.503999384,1110.8574007522438,51197.00444300684,31694.21304747542,673.5809447145947
25,1102.500510757662,2424791.0891168662,1102.500510757662,46121.90692154484,29371.74217566909,666.7228381327681
26,1091.7209905165614,2341553.074642648,1091.7209905165614,42364.80505434784,27692.308278094424,638.5399311872935
27,1086.8910224646686,2309174.7997818245,1086.8910224646686,38836.71941644141,26581.231414620448,609.7313583474491
28,1056.047340069996,2306833.659579364,1056.047340069996,36330.1334933235,26177.50357359032,590.2479241711792
29,1004.1088569262096,2306833.659579364,1004.1088569262096,34222.21459189677,26177.50357359032,588.5166228617165
30,976.4954045257776,2272052.346097967,976.4954045257776,33005.30723114265,25560.61854725311,588.5166228617165
31,970.3894923981456,2216875.2507678904,970.3894923981456,32660.63274712589,21167.22248376825,576.3378199937537
32,967.4244886111647,2216875.2507678904,967.4244886111647,32648.240773192,18064.494207108222,566.3384762079837
33,951.4717552125484,2162420.6954241283,951.4717552125484,32623.730764444925,15030.615909813794,557.7232365155204
34,942.023093160852,2071267.9236116516,942.023093160852,32495.082021911505,13050.161931570938,539.959381003128
35,941.3303835276148,2010947.5792955533,941.3303835276148,30874.741209293687,11974.636136800553,511.2954614784112
36,939.2013148555832,1944319.333770889,939.2013148555832,30417.701495555983,11656.024836326533,484.912930842568
37,933.0937987726576,1888394.7269315124,933.0937987726576,30417.701495555983,11656.024836326533,472.27929315724
38,932.9763291960408,1860374.5367316373,932.9763291960408,28011.96380896166,11644.60233866237,471.6927293201882
39,932.9763291960408,1852836.849395464,932.9763291960408,23350.852698956405,11443.468130230303,467.04475735157456
40,873.7076388633243,1817178.6975539555,873.7076388633243,21052.88703782792,10838.65408712858,421.80389774170783
41,827.1364870748882,1763691.3105108896,827.1364870748882,19659.36520815437,10587.924775437035,409.99163052907375
42,787.7270361234622,1691281.3363719552,787.7270361234622,18280.014207040866,10579.400000000003,397.609641005255
43,752.395582052944,1677842.6121365428,752.395582052944,15881.146395041373,10579.400000000003,393.4350482732955
44,727.7545662714642,1677842.6121365428,727.7545662714642,14135.198186467356,10579.400000000003,377.213371448219
45,725.0859746923823,1652033.6475387544,725.0859746923823,13454.981539848084,10579.400000000003,342.2379859905548
46,718.0485178856259,1609902.7633707894,718.0485178856259,12786.422715938712,10579.400000000003,321.94815398755134
47,683.1990859717937,1600770.342952865,683.1990859717937,12648.921868661564,10579.400000000003,306.9700527255039
48,671.3696092828562,1600770.342952865,671.3696092828562,11990.488957490155,10579.400000000003,286.8889319076826
49,671.3696092828562,1546513.1515562497,671.3696092828562,11922.13589197174,10579.400000000003,273.4197938167292
50,642.6267787400711,1408885.6446319988,642.6267787400711,11388.460467244642,10579.400000000003,271.403957385271
51,614.0853913735317,1334129.6511230932,614.0853913735317,10929.373335278626,10579.400000000003,268.5339900600311
52,612.492403738368,1251855.459685868,612.492403738368,10647.2134644273,10579.400000000003,240.0198266022948
53,611.087325989443,1209278.6417472,611.087325989443,10579.400000000003,10579.400000000003,234.12681947543405
54,600.1711789474871,1193490.618944456,600.1711789474871,10579.400000000003,10579.400000000003,234.12681947543405
55,600.1711789474871,1192850.197350757,600.1711789474871,10579.400000000003,10579.400000000003,231.785991415368
56,571.271776913817,1179406.4719541536,571.271776913817,10579.400000000003,10579.400000000003,190.89640955829867
57,557.0492641769979,1152602.953208536,557.0492641769979,10579.400000000003,10579.400000000003,180.63125907272135
58,557.0492641769979,1077276.0999840233,557.0492641769979,10579.400000000003,10579.400000000003,179.76960141512063
59,550.9321901264075,1032682.0009691252,550.9321901264075,10579.400000000003,10579.400000000003,179.11883945256895
60,550.9321901264075,1013514.0092162982,550.9321901264075,10579.400000000003,10579.400000000003,178.9474104539802
61,536.7976889194601,1007166.497849544,536.7976889194601,10579.400000000003,10579.400000000003,178.3190548692487
62,513.0790286614265,977259.9902411546,513.0790286614265,10561.01042440734,10579.400000000003,168.00550671416408
63,508.3668123025813,936717.3428281912,508.3668123025813,10478.0170853189,10579.400000000003,162.72148832964123
64,508.3668123025813,908453.4045496708,508.3668123025813,10402.241079520478,10579.400000000003,162.6107096683388
65,500.74679652506273,907405.2814894114,500.74679652506273,10251.15364448417,10579.400000000003,162.6107096683388
66,500.74679652506273,905028.239734504,500.74679652506273,10135.392232061062,10579.39999908538,154.11388677100024
67,492.53717074154105,901416.0991964872,492.53717074154105,10021.98616182438,10579.39999908538,141.0277415772672
68,492.53717074154105,898259.5564645438,492.53717074154105,9913.51531354631,10579.39999908538,140.09304033707372
69,480.91969865616994,874584.3688226686,480.91969865616994,9811.069793206025,10579.39999908538,139.1722919609901
