,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1576.3574194021498,10918090.353269529,10918090.353269529,10918090.353269529,80080.19761877332,80080.19761877332
1,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
2,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
3,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
4,1576.3574194021498,1213593.6150651614,1576.3574194021498,80080.19761877332,80080.19761877332,1576.3574194021498
5,1576.3574194021498,1213593.6150651614,1576.3574194021498,67980.98411472159,67980.98411472159,1576.3574194021498
6,1576.3574194021498,1213593.6150651614,1576.3574194021498,67980.98411472159,67980.98411472159,1576.3574194021498
7,1479.3190854887248,1213593.6150651614,1479.3190854887248,59840.11655898426,59840.11655898426,1576.3574194021498
8,1374.56814049242,1213593.6150651614,1374.56814049242,59840.11655898426,59840.11655898426,1576.3574194021498
9,1309.6105973990043,1213593.6150651614,1309.6105973990043,59840.11655898426,59840.11655898426,1574.1914282833548
10,1286.7171490490048,1213593.6150651614,1286.7171490490048,55202.94423586366,55202.94423586366,1574.1914282833548
11,1285.3166785219,1213593.6150651614,1285.3166785219,55202.94423586366,55202.94423586366,1558.5111220727836
12,1277.7690133462593,1213593.6150651614,1277.7690133462593,55202.94423586366,55202.94423586366,1497.3629189812511
13,1174.1238855706797,1213593.6150651614,1174.1238855706797,55202.94423586366,55202.94423586366,1430.7329144186217
14,1083.9457668251946,1213593.6150651614,1083.9457668251946,55202.94423586366,55202.94423586366,1376.9125380613075
15,1014.4886814755002,1213582.0943892284,1014.4886814755002,55058.19857939979,55098.08663952607,1323.6984958537796
16,956.8766850872296,1213543.8183320824,956.8766850872296,55058.19857939979,55098.08663952607,1278.972207883893
17,911.167420194366,1213280.163820548,911.167420194366,44973.7082976188,55098.08663952607,1243.4866148170531
18,876.8895921057227,1205876.7903038394,876.8895921057227,42575.47511448172,55098.08663952607,1220.1114321697137
19,858.7309665702304,1185853.0563634944,858.7309665702304,40486.15415970324,55098.08663952607,1210.7484345101818
20,858.7309665702304,1150072.6436195,858.7309665702304,37131.44241571809,49702.893554156566,1210.7484345101818
21,849.1425673899312,1105188.9255121108,849.1425673899312,34394.58719674561,45164.6386683838,1193.1366903569046
22,815.6937718720092,1058071.58217779,815.6937718720092,32295.07425819833,41435.1068629933,1185.941445345028
23,792.5202033097231,1014099.8140334472,792.5202033097231,30446.70546031276,38417.402709649534,1185.941445345028
24,770.1683652919676,1010337.5738778108,770.1683652919676,28840.499614046665,36071.39837233712,1185.941445345028
25,751.0806561096798,973417.1799101278,751.0806561096798,28313.197654272997,34028.04751035535,1185.941445345028
26,734.6308750747709,912181.005408403,734.6308750747709,28309.472307020576,32175.182825888223,757.0349015107402
27,724.3338119506852,880992.1561340021,724.3338119506852,26995.170225203343,30644.563636095038,757.0349015107402
28,724.3338119506852,872745.7925995548,724.3338119506852,22987.067439890376,30008.586918782265,757.0349015107402
29,720.9646234048162,866274.5919216826,720.9646234048162,20476.657763734205,29758.13976987332,757.0349015107402
30,720.9646234048162,838384.0316507383,720.9646234048162,18303.61286369917,28521.744077039664,757.0349015107402
31,713.2761974820407,791826.1728450346,713.2761974820407,17308.099240512598,27075.311741950143,688.7437855800246
32,696.8363751748104,758967.4077890592,696.8363751748104,17145.67684422521,25416.846720941656,688.7437855800246
33,685.973505738064,745973.7498750782,685.973505738064,16983.04283059398,24592.2744011084,688.7437855800246
34,673.7592609081975,742397.0017960217,673.7592609081975,16777.088773444015,24220.664725350594,688.7437855800246
35,663.3094906782984,733974.0539475727,663.3094906782984,15581.030561703486,24062.198451988075,688.7437855800246
36,652.9600401429708,733974.0539475727,652.9600401429708,13981.42384443344,23877.59264243767,593.9785328742087
37,648.1668050876707,731755.46084752,648.1668050876707,12849.220137611816,22778.62698445831,593.9785328742087
38,647.4580200523267,731755.46084752,647.4580200523267,11959.313393296525,22025.2650263193,593.9785328742087
39,625.3712560694655,695980.8701599467,625.3712560694655,11267.81387279118,21799.97342921933,593.9785328742087
40,613.3292638615623,686086.7707652848,613.3292638615623,11045.319717371647,20902.14344254595,593.8775215583988
41,601.702681787968,678876.9718818342,601.702681787968,11007.821865561778,20439.564202673508,593.8775215583988
42,599.6392566548138,667143.317619854,599.6392566548138,10723.02791612559,19152.228538719824,593.8775215583988
43,597.9307688195566,666748.0609161091,597.9307688195566,10579.400000000003,19011.77885346955,593.8775215583988
