,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3271.8589688927277,10639192.39845092,10639192.39845092,10639192.39845092,72699.79916604495,72699.79916604495
1,3271.8589688927277,2356317.234272912,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
2,3271.8589688927277,2356317.234272912,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
3,3271.8589688927277,1225468.9460217438,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
4,3271.8589688927277,1225468.9460217438,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
5,3271.8589688927277,1225468.9460217438,3271.8589688927277,56903.87700526992,56903.87700526992,3271.8589688927277
6,1442.0343481802845,1225468.9460217438,1442.0343481802845,56903.87700526992,50803.46098218048,1442.0343481802845
7,1385.1817641548864,1225468.9460217438,1385.1817641548864,56903.87700526992,50764.05676473825,1442.0343481802845
8,1385.0570732574106,1225468.9460217438,1385.0570732574106,56903.87700526992,50763.54774927595,1385.1817912165816
9,1381.374510311256,1225468.9460217438,1381.374510311256,56903.87700526992,50753.62416476287,1385.10923050843
10,1381.374510311256,1225468.9460217438,1381.374510311256,55202.94423586366,50671.29400368897,1383.8221343364198
11,1381.374510311256,1225468.9460217438,1381.374510311256,55202.94423586366,50627.59271740828,1176.6018898618306
12,1381.374510311256,1225468.9460217438,1381.374510311256,55202.94423586366,50626.07783606222,1176.6018898618306
13,1301.734126856652,1225468.9460217438,1301.734126856652,55202.94423586366,50614.02378932101,1176.548116601054
14,1301.734126856652,1225468.9460217438,1301.734126856652,54913.270783635504,50393.15691480761,1176.548116601054
15,1301.734126856652,1225468.8560520343,1301.734126856652,54483.47566350687,50393.15691480761,1176.548116601054
16,1301.734126856652,1225468.3761483522,1301.734126856652,53965.63726803591,50393.15691480761,1176.548116601054
17,1301.734126856652,1225466.8392290364,1301.734126856652,53801.0035593792,49801.91471858918,1176.548116601054
18,1301.734126856652,1225464.4303318989,1301.734126856652,53801.0035593792,49399.90294630478,1176.548116601054
19,989.4436099018192,1225458.3368285217,989.4436099018192,53769.39822979026,49399.90294630478,1176.548116601054
20,989.4436099018192,1225438.0989538452,989.4436099018192,53769.39822979026,49037.66900315508,1176.548116601054
21,888.5748755871142,1225300.0031815048,888.5748755871142,53769.39822979026,48787.442362222224,1176.548116601054
22,820.0926344611246,1220856.7879393816,820.0926344611246,52511.87946770786,48592.06841242807,1176.548116601054
23,762.2599076907017,1147604.6445599897,762.2599076907017,48860.12279306404,48413.16310932127,1104.4584058876994
24,735.1193769373626,1070657.5330359489,735.1193769373626,47193.407535063096,48413.16310932127,1051.772340490356
25,723.8469461062571,974716.1077614283,723.8469461062571,45827.12541848287,48175.55201567446,1051.772340490356
26,723.8469461062571,897824.2330003213,723.8469461062571,45217.14905374171,47875.09272283402,976.8704192036208
27,706.701603810332,819360.9088514192,706.701603810332,44962.303115941184,47626.82998369268,951.276198870912
28,680.2418660401729,747313.4515728392,680.2418660401729,44875.65813008239,47496.81848813619,940.939058783995
29,661.9336008017306,731455.694077652,661.9336008017306,44875.65813008239,47407.80561549569,940.939058783995
30,625.6479864535455,726063.0635862028,625.6479864535455,44875.65813008239,47312.9214623367,899.3708356888098
31,592.6668956885793,662932.8767757849,592.6668956885793,43645.58427002688,47186.57866114955,848.6010606591955
32,567.4040982335148,596392.9638893066,567.4040982335148,42990.50051179226,47029.674252784665,818.6438007057602
33,559.5219907020936,548271.202286376,559.5219907020936,42983.93223482203,46904.79772781549,796.7553167955286
34,558.3563632525251,486647.74688049854,558.3563632525251,42798.26006801423,46904.79772781549,784.5484206015343
35,558.3563632525251,439539.25176454807,558.3563632525251,42065.23918385056,41448.64857532327,769.0814577169317
36,556.1369187742016,436656.1697779036,556.1369187742016,42008.830330080615,38799.95239339063,726.9949342301738
37,556.1369187742016,436656.1697779036,556.1369187742016,42008.830330080615,37589.64157963447,676.6037018312163
38,523.4896017062385,412763.745757751,523.4896017062385,41879.03946071456,37303.2027142161,628.4839473305153
39,502.4829536256693,387697.1428072271,502.4829536256693,40651.03024777785,37303.2027142161,585.2737305452441
40,502.4829536256693,385532.52287735353,502.4829536256693,40263.40257017585,35219.50836776901,562.341898543323
41,487.5169278046763,383978.8880448927,487.5169278046763,40192.90738016064,33030.92188981199,562.2607892625975
42,445.6762764446795,378703.5047274638,445.6762764446795,40192.90738016064,31620.75610317962,551.3029829384336
43,416.3746080975385,332912.3774066122,416.3746080975385,40033.32878616628,30870.375978451204,506.2607886056063
44,403.6466542611884,296356.4022954336,403.6466542611884,39645.10684175994,30538.32648411593,488.9406898411113
45,403.6466542611884,267102.7083560217,403.6466542611884,38824.38677360257,30538.32648411593,472.1349469850634
46,392.7882069801236,231466.29108013585,392.7882069801236,38262.575021803794,30009.575854416005,463.55277252337135
47,389.5261908927973,230718.93856013805,389.5261908927973,38170.98972932905,29624.181989552853,460.1921488307614
48,385.31667424753766,219787.37051519603,385.31667424753766,38066.30669589106,29594.494639381883,457.2269756456665
49,372.4480814591008,203459.8381388324,372.4480814591008,35278.38820424552,29385.631822170493,432.7786460410467
50,370.1827000864222,203459.8381388324,370.1827000864222,31883.22295384787,29041.082709829385,432.7786460410467
51,370.1306200627022,194523.4849199633,370.1306200627022,30169.390942489656,29041.082709829385,397.0761656112978
52,370.1306200627022,191739.24510452367,370.1306200627022,26935.19154525429,28943.416177450137,351.8042482917515
