,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1757.3886708471048,11238333.408617437,11238333.408617437,11238333.408617437,93042.42487665164,93042.42487665164
1,1757.3886708471048,2932060.457054457,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
2,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
3,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
4,1757.3886708471048,1228843.1774655778,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
5,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
6,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
7,1187.5973662601289,1228843.1774655778,1187.5973662601289,59840.11655898426,59840.11655898426,1187.5973662601289
8,1179.3467549181871,1228843.1774655778,1179.3467549181871,59840.11655898426,59840.11655898426,1111.8102213399452
9,1179.3467549181871,1228843.1774655778,1179.3467549181871,59840.11655898426,59840.11655898426,1111.510412458434
10,940.2919345609048,1228843.1774655778,940.2919345609048,59840.096649838175,55202.94423586366,1097.3893486735742
11,876.9885305284065,1228843.1774655778,876.9885305284065,59839.98104665999,55202.94423586366,1093.457811590872
12,865.2328632184388,1228843.1774655778,865.2328632184388,59831.0537092026,55202.71196628273,1093.457811590872
13,865.2328632184388,1228843.1774655778,865.2328632184388,59719.16173316078,55202.71196628273,703.0244211594959
14,802.8106613634899,1228843.1774655778,802.8106613634899,59636.44257172584,49134.44994006122,703.0244211594959
15,749.5266257528135,1228842.0108123303,749.5266257528135,59108.77924452764,49131.67656891434,703.0244211594959
16,743.2199299539885,1228838.0553619957,743.2199299539885,58604.22838311058,49131.67656891434,703.0244211594959
17,743.2199299539885,1228827.5787514718,743.2199299539885,58181.59881896255,49131.67656891434,703.0244211594959
18,673.6651460893315,1228788.2522222684,673.6651460893315,57961.7390048145,45654.83951916475,703.0244211594959
19,641.0567277855097,1228410.6108160424,641.0567277855097,57875.14841506286,44110.97203452412,703.0244211594959
20,591.2374928634151,1207781.559404987,591.2374928634151,57867.39708415379,41437.19383607392,703.0244211594959
21,542.126660636619,1131045.3062066082,542.126660636619,55195.15106140292,39352.66271821336,703.0244211594959
22,476.8412172572097,1011950.218451491,476.8412172572097,53791.2948808344,37371.84881501614,703.0244211594959
23,427.1995072667648,924817.0532730976,427.1995072667648,53052.90707112467,34960.0365975441,703.0244211594959
24,409.8650272806589,841016.4096530018,409.8650272806589,52935.36966330551,32523.239149404475,703.0244211594959
25,409.8650272806589,768252.9115638823,409.8650272806589,52867.40554892251,30978.364977485784,703.0244211594959
26,401.1700119061064,735409.6621331727,401.1700119061064,52289.75113324587,29710.071086573276,345.3052938235094
27,397.0880450990352,729204.8906157317,397.0880450990352,52111.92054670853,28508.62092690571,345.3052938235094
28,388.82194923457376,671195.2829621937,388.82194923457376,52087.93770800233,27368.523768041978,345.3052938235094
29,353.1650958036892,602135.951043921,353.1650958036892,51904.57165647706,27283.700417436117,345.3052938235094
30,345.4276095449862,564787.1518422856,345.4276095449862,51446.31600034958,27269.26921300334,345.3052938235094
31,345.24511307328896,564787.1518422856,345.24511307328896,51258.678240474255,27175.268435146456,345.3052938235094
32,345.24511307328896,541346.5454067317,345.24511307328896,51248.16407038553,25773.54245826434,345.3052938235094
33,326.36250029863345,498300.0303886111,326.36250029863345,51248.16407038553,23944.52293136673,345.3052938235094
34,319.91288897856987,457938.2957699601,319.91288897856987,51112.29104114756,22437.942035983982,345.3052938235094
35,319.91288897856987,433142.57211458095,319.91288897856987,50369.48667845112,20119.936453889324,345.3052938235094
36,298.614317849088,433142.57211458095,298.614317849088,50012.46426842631,17823.300849482977,345.3052938235094
37,277.3352003185215,420530.1836447064,277.3352003185215,49939.87120647605,15116.21890042692,240.94994881018204
38,271.9450467452289,413796.0542523583,271.9450467452289,49916.42395270239,13884.66241935415,240.94994881018204
39,271.9450467452289,407415.2601254856,271.9450467452289,49891.67542844013,12759.246481362574,208.3241816887072
40,263.21404149897734,388058.519977404,263.21404149897734,49332.649526598514,12032.47044168288,201.99260674806857
41,263.21404149897734,371446.4823186797,263.21404149897734,44907.536905142486,11323.643055342982,201.99260674806857
42,255.04297266586795,368304.53397195,255.04297266586795,40993.35928737804,10692.98484062074,198.0829410234819
43,249.70101359078856,353910.5415934862,249.70101359078856,40302.55803408972,10423.990308655237,195.0327749499188
44,249.70101359078856,350377.6424607821,249.70101359078856,38947.03198495245,10411.163109737916,194.268983089789
45,236.75641190289264,348679.8660024929,236.75641190289264,38238.48070691346,10385.35106504769,175.0626805481466
46,236.75641190289264,333152.9519270599,236.75641190289264,38084.81527955826,10175.223754641258,160.33473057495883
47,235.900384432252,333152.9519270599,235.900384432252,38084.81527955826,10072.37454586905,148.60469294514596
48,235.900384432252,306527.7722257933,235.900384432252,36841.30395757942,9976.711896542323,148.262418150374
49,227.4893165191385,287730.8701614301,227.4893165191385,35804.924129746934,9868.15372231666,148.1016911440954
50,227.4893165191385,286533.4026638897,227.4893165191385,35184.28088476066,9770.73874572938,148.1016911440954
51,215.63967822433577,286533.4026638897,215.63967822433577,35020.260054181614,9676.873023614846,148.1016911440954
52,213.62220460578317,279638.38438282366,213.62220460578317,34998.16035287553,9586.896547396747,144.06164683805
53,211.72645287765164,278347.4209640749,211.72645287765164,34535.65920524542,9500.769367432536,137.50652662208006
54,204.32974049986964,266948.11073115235,204.32974049986964,30179.77195848285,9418.30162846751,135.62701509734018
55,202.87003823867207,265922.4660731906,202.87003823867207,26708.012393826604,9339.40166933034,117.49863638046772
56,201.74849209116627,263549.5853761924,201.74849209116627,24325.56874870941,9264.054786802772,116.03505688152708
57,201.74849209116627,256227.1142460412,201.74849209116627,22469.65798318795,9192.26379406172,114.74435284586768
58,200.7475538946006,254589.083418138,200.7475538946006,20710.221431816342,9124.044576962357,107.0307767119088
59,200.7475538946006,236948.8642198213,200.7475538946006,19343.5541638382,9123.400000000003,105.14707114253508
60,199.15322056723537,211505.47564308,199.15322056723537,18635.94128168055,9123.400000000003,90.4583662481752
61,197.38579205109383,199684.01254411504,197.38579205109383,17975.37560521117,9123.400000000003,84.9338383086253
62,192.03208883250596,199574.3810551577,192.03208883250596,17743.1705695464,9123.400000000003,84.53331383413726
63,191.1485337280508,198877.4428025816,191.1485337280508,17285.16007404551,9123.400000000003,83.9484336114833
64,181.7149122622073,198877.4428025816,181.7149122622073,16395.4927705705,9123.400000000003,83.25841740870015
65,178.45737437273814,198780.17210149256,178.45737437273814,16232.619649489332,9123.400000000003,83.25841740870015
66,177.51542628155937,197645.84359689147,177.51542628155937,16188.664200707522,9123.400000000003,81.17378863107318
67,175.84318276218477,181303.447477039,175.84318276218477,16016.157940365409,9123.400000000003,79.78167702222329
68,175.84318276218477,175064.4623561141,175.84318276218477,15945.118246204218,9123.400000000003,79.29461460768326
69,175.47924781147157,174694.69129761786,175.47924781147157,15565.262826984856,9123.400000000003,74.65176494454838
70,175.40434344332053,169352.38126487224,175.40434344332053,13253.05909617314,9123.400000000003,70.23338622211241
71,174.49301426886873,156220.71115949357,174.49301426886873,12392.688055224658,9123.400000000003,69.39188181603238
72,162.30880810259205,152361.88375762998,162.30880810259205,11467.396824978963,8373.63417235295,67.16251091811031
73,161.1307556323556,152090.27235744003,161.1307556323556,11017.979457367832,8345.742998926435,66.7825234451684
74,161.1307556323556,149096.1497642406,161.1307556323556,10343.473550395736,8318.094983144994,64.99578942630944
75,157.6568724998338,135881.41873906273,157.6568724998338,9579.811304317853,8308.934072032658,61.32070867382629
76,147.6213661731895,135881.41873906273,147.6213661731895,9263.519747586062,8230.037195924484,59.72765703783279
77,128.74056089442595,129166.96806103314,128.74056089442595,9263.519747586062,7930.621651528475,58.06063067980447
78,106.64921281686502,126640.31447912945,106.64921281686502,9123.400000000003,7930.621651528475,57.75482468273548
79,91.9360742881565,126634.41164143104,91.9360742881565,9123.400000000003,7924.082134725843,55.77276335121479
80,79.42953577670913,125630.30594919932,79.42953577670913,9123.400000000003,6493.181875593269,55.30051937710353
81,73.14373714214906,119189.21157881735,73.14373714214906,9123.400000000003,6439.804621657516,55.18470342232746
82,72.33756962149714,116791.44588368946,72.33756962149714,9123.400000000003,6439.804621657516,54.63569699868724
83,71.74030426890374,112477.6624588634,71.74030426890374,9123.400000000003,6439.804621657516,54.35934989304088
84,69.83157439700328,104518.25475791687,69.83157439700328,9123.400000000003,6299.2015374951625,54.31853947580614
85,68.912175872121,101934.47406272493,68.912175872121,9123.400000000003,6098.662223425749,54.00466058014736
86,57.76169660808393,101379.78343014487,57.76169660808393,9123.400000000003,6097.779750560007,53.72677908074721
87,52.02765800324525,98905.99354198274,52.02765800324525,9123.400000000003,6064.455750301983,53.42729845172602
88,51.52330709473518,98567.84650125324,51.52330709473518,9123.400000000003,6041.696057522035,50.696056922365415
89,50.48979908648004,96167.0071143216,50.48979908648004,9123.400000000003,6001.652233604574,48.97861160971355
90,47.92903088179597,94504.9843962838,47.92903088179597,9123.400000000003,5836.667326067571,48.97861160971355
91,42.50842673169805,94000.78193249236,42.50842673169805,9123.400000000003,5836.667326067571,48.31729738814827
