,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
49,202.82916651973684,282733.6311539091,197.00190991927838,14608.170567554047,13712.77614088408,226.36659466445178
50,199.9483324886772,264442.04790840315,194.08167490172386,14541.767871771726,13642.974569776949,219.47444361668468
51,199.20670866519328,253232.60006897614,194.2463233810591,14546.92567141948,13527.492253993489,215.9363771927188
52,197.66575450576912,244717.83835778906,193.09503489457316,14554.04674485644,13471.662557571293,213.56410018500895
53,181.91721174653816,232493.3942466339,175.76094768090357,14528.862506003472,13381.825722120235,210.6239348265941
54,179.7338937288801,226119.2633772897,173.27049820709686,14338.039958659905,13128.658855447637,208.73505062290326
55,179.14768805748338,223685.93972089587,173.23307021470765,14028.168923431822,12700.866315306926,206.79652391151393
56,177.76197287262602,220648.00110456886,172.32719483796535,13842.379639071729,12452.259234323474,205.43386263214282
57,175.0277199379513,217349.91549478637,169.80434884706366,13699.666108839501,12054.782103767984,204.23862602630825
58,173.2952518161385,209867.26360389663,167.964388466848,13571.055326873826,11816.443598232952,197.86705995106604
59,171.34267580565356,196254.85595315052,166.31709901261314,13511.916436274874,11604.913388995832,193.8212939456553
60,169.40091381841142,185681.35220845844,164.40479121313584,13496.648027180014,11401.293029804929,193.61291861488738
61,168.43123074362407,179557.47957383687,163.72239648902283,13475.238909055428,11279.549549812304,194.130413417853
62,167.16565411924094,173575.01152143805,162.52404453571415,13333.131075936759,11010.697891574973,190.00602004437417
63,165.98402441598276,168221.71400882158,161.31378022036193,13283.25659823769,10897.596211260316,188.87750455282992
64,164.9690420441396,165011.51717060155,160.05323045413635,13266.916793644854,10805.641652323973,187.30405721434042
65,161.3533240033974,161880.17526738974,156.58252836121804,13236.50995719921,10635.066821429597,185.09787934531064
66,159.5565213883909,160534.36787213114,155.0327339256033,12966.450930408158,10486.444267477058,182.2229380283402
67,156.9635398592846,159317.2290777261,153.0228848281926,12929.07097760358,10409.186070225634,175.91247485024616
68,152.061209859543,159206.36715923605,141.68114607512467,12874.050589864348,10279.523053064706,174.7721431004632
69,152.21502137958203,154408.67126195534,141.82465566027355,12732.068348737565,10106.675558089295,174.11648944896027
70,151.602754821863,149984.06007587354,141.58714669559734,12605.683591389356,9648.869112096163,174.02883122408744
71,150.73656293642713,148710.54101671997,140.99784107943555,12506.954697376306,9268.918952312151,172.49552597351908
72,148.9926693141505,147104.72831557167,139.370011907995,12435.892762324627,9053.3587949567,171.07716000985576
73,147.20682485933798,142406.72519684993,137.44826989352572,12401.355423309482,8780.123787842278,169.47194418870802
74,146.233589920613,139063.1370524252,136.09824438492467,12372.190509313512,8631.04332190329,167.56812683048688
75,144.22401129461483,134167.50964653929,133.9164449642392,12357.779539040126,8476.413289552806,167.08832442847356
76,141.7241009911427,132745.4839868609,131.98751877950744,12325.875365943875,8371.037161478731,166.4277155254327
77,139.76045741972797,131921.14265791225,129.71876124466843,12263.816261968475,8239.728889851363,166.02029814914195
78,137.794171979637,128458.10901009665,127.78009405512488,12186.491966123212,8153.321061947643,126.06880788596023
79,135.800898722678,124883.87893466998,123.42970317694412,12118.602298378577,8078.652896345241,122.64487752022943
80,134.87157971378525,121614.11448803991,122.54433083031122,12054.17243597441,8035.534627653608,121.82461541851413
81,133.67357269433552,119146.70403675167,121.07321201113606,12021.481439147215,7967.893915283295,117.96696026490676
82,131.8034314808669,117714.3270656216,118.95609600195355,12002.938088124582,7884.388204503068,117.00700817699274
83,130.71172595042665,115025.10402188996,115.77209532861417,11989.522318888288,7780.092585546104,113.65174392388468
84,128.4768569647376,113809.4904991929,114.63921939226675,11939.837737696385,7721.85417955061,111.34519835286946
85,126.49735807912322,112733.73713000094,113.45859460135449,11907.961633034682,7702.572760917295,109.28827622389015
86,126.04382653047811,111681.03102376308,113.0865854342461,11838.674041643431,7693.067675596809,108.83465696159905
87,114.38825911324442,110458.86937089672,110.91954499203935,11761.16892857624,7606.719705389161,108.06263365399393
88,112.24098700055481,107349.21121493503,108.8578917048238,11667.17451445638,7543.606789668213,105.51896468574988
89,109.51911095029719,101329.79492579066,108.87316901278061,11496.703878430213,7496.3013126136475,101.98247464026618
90,108.41131954174132,93347.08359140217,108.39175139423686,11383.383394979764,7397.604732720163,99.70145153627966
91,108.34691920874566,89243.69554494268,108.46192713136001,11312.46025712602,7294.104678303012,98.15733669120996
92,106.564566410424,85066.59617337304,106.33728816950853,11250.33817145282,7184.158903102149,95.90173676042274
93,104.47302578834409,81319.38811986611,104.58136891999361,11168.592103541518,7092.5655083499705,94.19144526143077
94,103.91282646872229,80192.81667044199,104.24140029181672,11065.799633771945,6966.835091540683,89.9865622597927
95,103.71161611741765,78658.97228063732,104.09836681232902,11007.295050090515,6887.666375996862,88.64918730488596
96,102.47241489506678,73711.65521105191,102.81253179566635,10847.07335945508,6859.75221667067,87.56419171573482
97,101.00077796336511,69285.79865913832,97.84928821794627,10712.202370206998,6826.5669493048,85.9653808174358
98,100.11904870771691,68002.13925260684,95.8257812239682,10601.023524866272,6440.8657459844635,83.70581823375178
99,95.28549252909909,66968.9707520301,94.53382929570373,10541.584242115863,6221.638568274902,82.06101056673019
100,95.06727187244655,66002.34340153907,93.01570406402702,10432.745554483365,6049.93936714715,81.25677154710085
101,94.92307088380502,62416.839333496704,91.69236096785083,10326.292555778427,5817.770260024376,80.63887756800122
102,94.72240393431308,58853.661034494355,91.2762590318717,10228.961208863719,5602.531964803073,79.53531044862575
103,94.48326236661427,54306.94383741964,91.15346384913619,10148.89246556012,5367.9246776994905,78.90499640653036
104,94.22564696104394,52175.211397462415,90.94055373146612,10036.73098017161,5211.4538754709165,78.4784349993645
