,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4234.132833899851,10044996.270122811,10044996.270122811,10044996.270122811,65732.67558976883,65732.67558976883
1,4234.132833899851,4134249.789911756,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
2,4234.132833899851,4134249.789911756,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
3,4234.132833899851,1348266.304621755,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
4,4234.132833899851,1005992.9707284906,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
5,1927.8556223068256,1005992.9707284906,1927.8556223068256,65732.67558976883,65732.67558976883,1927.8556223068256
6,1927.8556223068256,1005992.9707284906,1927.8556223068256,65732.67558976883,65732.67558976883,1927.8556223068256
7,1927.8556223068256,1005992.9707284906,1927.8556223068256,59840.11655898426,65732.67558976883,1927.8556223068256
8,1927.8556223068256,1005992.9707284906,1927.8556223068256,53523.6652112378,64273.60155547947,1927.8556223068256
9,1927.8556223068256,1005992.9707284906,1927.8556223068256,53519.51539731833,63225.64327644102,1927.8556223068256
10,1927.8556223068256,1005992.9707284906,1927.8556223068256,53519.51539731833,62573.20077418735,1924.197540314928
11,1927.8556223068256,1005992.9707284906,1927.8556223068256,52476.47320857361,62461.97279855317,1924.197540314928
12,1398.3050338761418,1005992.9707284906,1398.3050338761418,52307.64944712805,62194.89439948827,1438.3764043909314
13,1398.3050338761418,1005992.9707284906,1398.3050338761418,51700.943767315446,61510.45072750424,1438.3764043909314
14,1398.3050338761418,1005992.9707284906,1398.3050338761418,51012.63638064,61401.74734692351,1438.3764043909314
15,1021.7237122655936,1005990.1720895172,1021.7237122655936,50293.22221914578,61401.74734692351,1438.3764043909314
16,1021.7237122655936,1005979.6850976504,1021.7237122655936,49774.14535500633,61401.74734692351,1438.3764043909314
17,1021.7237122655936,1005943.10142348,1021.7237122655936,49427.01846114262,60683.27491287084,1438.3764043909314
18,1021.7237122655936,1005654.4528445556,1021.7237122655936,49300.30104725228,53545.69773021618,1438.3764043909314
19,1021.7237122655936,995750.072804194,1021.7237122655936,49300.30104725228,50665.06345908893,973.9524692851338
20,1021.7237122655936,967575.452603462,1021.7237122655936,49111.50663264685,48350.35548582937,973.9524692851338
21,1021.7237122655936,911407.0007111944,1021.7237122655936,48952.62795776401,46362.54858768863,973.9524692851338
22,1021.7237122655936,856506.5917224383,1021.7237122655936,48952.62795776401,44761.95709262324,973.9524692851338
23,1021.7237122655936,799139.5768358305,1021.7237122655936,48373.876319447256,43850.37392097749,973.9524692851338
24,1021.7237122655936,715933.5574319862,1021.7237122655936,47748.18170936508,43392.595914335216,973.9524692851338
25,1021.7237122655936,697271.0561878134,1021.7237122655936,47303.75615582779,43053.46453155192,973.9524692851338
26,317.493488878695,696074.6797849351,400.5983214711986,46877.89918157267,43047.68435063245,973.9524692851338
27,317.493488878695,680135.3671537846,400.5983214711986,46592.63276519445,42996.28011895913,973.9524692851338
28,317.493488878695,585749.4472195553,400.5983214711986,46517.085809086646,42971.9857631817,973.9524692851338
29,317.493488878695,522597.1467476935,400.5983214711986,46517.085809086646,42327.67398989903,973.9524692851338
30,317.493488878695,490864.6220425944,400.5983214711986,46037.734976483865,41749.6404704585,276.947494166571
31,317.493488878695,486997.88408637233,400.5983214711986,45778.20859116336,41743.63194678472,276.947494166571
32,317.493488878695,447856.9956051359,400.5983214711986,45576.22755900913,41697.74395975642,276.947494166571
33,317.493488878695,391050.9444547573,400.5983214711986,45576.22755900913,41528.55023692517,276.947494166571
34,317.493488878695,367737.8727690548,400.5983214711986,45494.954733372186,41528.55023692517,276.947494166571
35,317.493488878695,367737.8727690548,400.5983214711986,45155.8541569596,40819.44621930026,276.947494166571
36,317.493488878695,347588.38285335124,400.5983214711986,44951.3041969328,39666.19505434063,276.947494166571
37,105.91541024514773,343441.81851283496,197.57778428728287,44840.270004474456,39360.45466559059,276.947494166571
38,105.91541024514773,337224.3214342339,174.87524386406812,44840.270004474456,39186.601100931024,276.947494166571
39,75.62013218873071,296542.01007045805,160.69891687732294,44713.20363408699,39169.00226427263,276.947494166571
40,75.62013218873071,283219.05757152586,160.69891687732294,44629.69504305687,39150.74359699341,276.947494166571
41,69.36198357115035,282590.2915492407,112.50074848427602,44613.80098370028,38938.62234935618,276.947494166571
42,58.01442491410746,279454.9293907774,90.56853640586397,44555.78527278888,38878.74804404271,168.95426544378395
43,58.01442491410746,272618.2541872653,90.56853640586397,44436.28414184336,38873.38151138712,158.59655457235945
44,55.41080064252325,227701.7980262832,84.81309717805593,44434.93897319616,38478.204592431306,127.97152015983252
45,52.51827313519718,203970.43421373656,84.81309717805593,44414.0957688723,37267.90991400781,127.97152015983252
46,52.11425234150712,180295.66194512704,79.20370350431979,43733.42406741819,36087.205693686985,120.40808563357592
47,46.22164611627081,179089.76810762385,79.19189448872815,43473.03317939735,35455.58223178657,106.256628730338
48,43.89433571179307,178093.02888378434,79.14441187587589,43238.97560208548,35273.60668254744,106.256628730338
49,41.9250111024918,178093.02888378434,78.22806328678662,43106.860693021794,35225.80532339659,91.97753077737832
50,41.25565591203259,168843.6775760439,72.5607721448284,43040.89879442518,35225.80532339659,84.44849662446119
51,40.41445519241224,156243.56486954892,64.79817047376197,42962.45846084638,34448.79133799643,84.44849662446119
52,37.99232904048309,155863.1655699607,62.35368626911668,42825.35716248051,34371.66262287775,70.98565439456813
53,26.368124755789463,154836.30627291987,55.82616691468475,42431.80583336578,34358.46289935807,70.98565439456813
54,25.59750275485784,153606.70455675965,55.82616691468475,42037.93840253093,34354.119827467424,70.98565439456813
55,24.154225238635668,137695.37302278,46.16446365372543,41692.70680121137,34354.119827467424,70.98565439456813
56,24.154225238635668,135375.1336130405,39.12302930968429,41414.0153786102,34162.11979680766,70.98565439456813
57,22.53894903170428,135138.08864427762,38.391658834073226,41246.870771072,26868.671348177675,70.67615666393213
58,21.78890938250769,133807.97135562744,37.70458432920282,41217.90416000804,23475.438221274017,68.95662629208938
59,19.69663388685199,133348.45658578747,34.14477352229752,41203.9514216234,20859.04300459602,64.57676586497861
60,17.311632592697617,129277.96562203158,33.24562346093512,41125.04348901007,18929.28157504452,62.18020744653057
61,17.13683532606175,124464.62132030068,32.72037053905972,41125.04348901007,17612.842103621926,52.95227381823536
62,16.25713334937294,123895.55891610889,32.09034623415475,41076.4360802682,16262.421509968352,52.95227381823536
63,14.672096842531648,115394.05783251488,32.09034623415475,41070.99552393512,15248.33567126098,47.283739094560815
64,14.645790246771512,113893.29011069098,30.125333801550376,41066.48806337606,13552.313555685956,45.70936989638079
65,14.23713681628378,110922.55518527426,30.125333801550376,40495.31138074416,12983.705875464815,43.84035371202848
66,13.180876957552176,106847.87878503677,29.58127337013523,39848.61886255144,12773.743537712122,42.756837282715175
67,12.723439885032803,93368.40725566176,22.51019971812345,39243.1855578915,12759.112252132034,38.0030159820416
68,12.302454562231546,92619.25260630516,22.470951198553397,38687.04499048292,12696.631183462046,37.23207476742344
69,12.302454562231546,92619.25260630516,22.27696866360745,38275.34340373609,11475.908418197272,31.03212606993714
70,10.896300380356193,85949.69486011531,21.93908204712286,38105.51791026357,10364.430283066587,29.84880074995932
71,10.17387211630894,75156.2874230323,21.72075774443497,38105.51791026357,9832.38095511174,29.72344820262647
72,9.615129698929616,74670.83913299683,21.45669202106728,37937.33817226119,9543.134698612395,28.819970224252028
