,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2205.2615602763262,9312240.779435502,9312240.779435502,9312240.779435502,46739.25026667606,46739.25026667606
1,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
2,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
3,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
4,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
5,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
6,1915.4058162378367,2122334.0756384027,1915.4058162378367,46739.25026667606,46739.25026667606,2205.2615602763262
7,1847.5659966451813,2122334.0756384027,1847.5659966451813,46739.25026667606,46739.25026667606,2205.2615602763262
8,1845.874221440932,2122334.0756384027,1845.874221440932,46644.58982700249,46739.25026667606,2127.90404347181
9,1794.519065664064,2122334.0756384027,1794.519065664064,46618.13121407356,46739.25026667606,2127.90404347181
10,1745.59179967071,2122334.0756384027,1745.59179967071,46423.33408413174,46739.25026667606,894.2267630140611
11,1745.59179967071,2122334.0756384027,1745.59179967071,45857.25839575625,46724.96869865221,894.2267630140611
12,1677.4184074489183,2122334.0756384027,1677.4184074489183,45663.73992103444,46724.96869865221,894.2267630140611
13,1409.5813908029572,2122334.0756384027,1409.5813908029572,45445.74307137178,46724.96869865221,821.0220226708741
14,1409.5813908029572,2122334.0756384027,1409.5813908029572,45368.51307051951,45775.815635996245,755.2600142842623
15,1409.5813908029572,2122333.7792777847,1409.5813908029572,44978.129273705184,45689.062244747016,755.2600142842623
16,1409.5813908029572,2122333.1133764754,1409.5813908029572,44820.44894059741,44970.63568181611,731.2866367470042
17,1409.5813908029572,2122332.7185934302,1409.5813908029572,44560.93878414279,44241.7956511497,724.1075874103287
18,1143.1091352396736,2122331.808664015,1143.1091352396736,44284.7484586647,43073.21593674042,724.0959625254027
19,1143.1091352396736,2122326.2141301506,1143.1091352396736,44012.86380219717,41461.49579885368,722.3878336499708
20,1143.1091352396736,2122311.6457456746,1143.1091352396736,43411.37324899132,39376.566421990654,719.9065926613089
21,1143.1091352396736,2122215.4176650504,1143.1091352396736,41770.681442494,37324.36970024148,719.9065926613089
22,1143.1091352396736,2119358.826845046,1143.1091352396736,40579.884892923845,34897.88567539102,716.3353332484614
23,831.3150620171166,1954452.8944398093,831.3150620171166,39612.8472351902,32255.725429919486,716.3353332484614
24,831.3150620171166,1821095.1092922403,831.3150620171166,39019.58824838091,30299.30525959532,714.3678035773659
25,831.3150620171166,1653287.3453096326,831.3150620171166,38973.893559634,28937.537648934594,713.6012115011868
26,831.3150620171166,1519809.1277434502,831.3150620171166,38973.893559634,27908.93145686894,713.6012115011868
27,831.3150620171166,1393484.007623381,831.3150620171166,38310.06390541947,26606.22484302256,702.6559685540799
28,831.3150620171166,1280274.435600398,831.3150620171166,37153.72257039151,26285.435429552912,700.6435377659789
29,831.3150620171166,1172944.103849069,831.3150620171166,35954.59565120076,26208.172646281266,700.1287275606996
30,831.3150620171166,1063499.6419243596,831.3150620171166,34947.83176023824,25598.73560913923,697.4257982346677
31,831.3150620171166,969729.5801500588,831.3150620171166,34105.97379369945,25558.156664793754,664.249618560889
32,831.3150620171166,956845.2713401124,831.3150620171166,33513.022227145324,24843.51168645384,635.9004244195149
33,831.3150620171166,954740.1994820224,831.3150620171166,33224.28564794445,24113.603865277622,615.8958141727228
34,586.2879451409765,895894.8221363879,597.2337402719193,33203.52513425945,23294.047416219702,599.7734864677188
35,583.5617687293167,828175.5670451804,597.2337402719193,33203.52513425945,22853.646227019774,593.8007032100097
36,583.5617687293167,786050.5193550799,597.2337402719193,33160.41008003742,22846.48563933168,593.8007032100097
37,583.5617687293167,786050.5193550799,597.2337402719193,32438.57229308171,22846.48563933168,585.2949006845477
38,583.5617687293167,718809.2886326152,597.2337402719193,31554.62491802545,22716.82703294007,584.9343404160493
39,583.5617687293167,624043.2969907654,597.2337402719193,31231.348657559567,22275.34366981417,580.4312290096873
40,583.5617687293167,565329.8239611499,597.2337402719193,30876.527544015888,21648.08379478941,568.5136247685131
41,583.5617687293167,509516.413921978,597.2337402719193,30806.40334254504,21548.498900469756,552.7069334947334
42,583.5617687293167,486658.6015203556,597.2337402719193,30797.73149759353,21503.829561254955,551.7632326912678
43,583.5617687293167,486658.6015203556,597.2337402719193,30430.848457009342,21497.633501070108,549.7325749475849
44,583.5617687293167,457933.3076869286,597.2337402719193,29739.94398713552,21495.46994799107,545.1865393355678
45,583.5617687293167,457933.3076869286,532.1034020811395,29403.4766895246,21476.27406405467,516.0176591801109
46,449.9178241995268,440244.0467260821,448.7109007242682,29155.995256643622,20810.031225018352,490.0614840040925
47,327.2425326405095,434366.125952007,360.6875471439601,29059.5507314697,19807.325016685663,479.2004232644748
48,247.2640241216532,417603.5176820013,303.67616204838555,28913.93133137128,16500.002768964183,479.2004232644748
49,197.3354252591488,365679.2422343936,259.6357748838895,28547.3579485604,13544.356502272378,471.847326058493
50,164.4320463647756,329165.35165064235,234.2417182800141,28027.416294851377,11810.67038920602,457.68701488307096
51,146.75134410636835,329161.60385195474,229.12538915698445,27816.20725512517,10771.935460679164,457.68701488307096
52,146.51865379498616,323913.77409138664,229.12538915698445,27740.545879208978,10572.263264513022,453.4957728427077
53,139.7256013155246,281843.0466531193,211.9004924344617,27686.83678293437,10572.263264513022,448.3572947540314
54,121.30990820698206,254881.6815209893,211.9004924344617,27433.5108753542,10513.393348153617,445.89897679021016
55,120.79092212912772,246008.6761691897,181.42996591351795,26885.231254583807,10469.62912076818,443.7578841414139
56,117.35697906184122,244668.4654691646,146.19086808606718,26466.897475264548,10366.900814709,443.7578841414139
57,117.35697906184122,237775.0935815924,141.7087922069036,26089.876398951303,10234.722419483149,441.2177971853098
58,111.5006242364926,236450.42983279403,141.7087922069036,25720.519454258792,10128.871748469835,441.2177971853098
59,98.55203188651836,229847.76221327664,129.48741850384226,25482.630281837395,10022.11732453656,441.0909861854475
60,95.10831992416452,229847.76221327664,129.48741850384226,25095.974174211795,9922.07806354964,439.5655111989468
61,95.10831992416452,218311.88863681225,118.91469184816488,24354.20929090988,9826.479235463235,435.6812139268056
62,95.10831992416452,203355.09588685693,116.10930855662336,24077.8540981326,9735.081208817972,433.5218606169721
63,94.76683431257004,200071.72634356865,115.2942258717382,23630.68457360433,9647.615880712194,431.2944988411685
64,94.76683431257004,200071.72634356865,113.96978578898756,23504.87834536261,9563.85820425826,422.6998939948428
65,90.47942603348582,200071.72634356865,110.95160163997971,23494.810243491072,9483.655314794796,422.6169969969354
66,90.06191302269198,200071.72634356865,110.95160163997971,23466.13419155023,9406.9002715532,420.9122226082922
67,88.46188520868233,193950.42180674503,96.40428115756094,22283.733402142338,9333.513568522192,384.5900905965013
68,87.60689744182838,191970.2831460154,92.63821340405522,21480.47511719285,9263.44123957308,372.1506124948041
69,84.64006572432501,188723.6183248121,90.43444941533244,20802.063525224017,9196.64435313468,363.0548891873172
70,83.60934002274058,185028.93789037628,83.37928323486406,20458.984921489217,9133.097928299478,361.1363161667213
71,83.60934002274058,185028.93789037628,80.02573844839102,17664.97375166762,9123.400000000003,360.6239600863082
72,80.39923620797772,185028.93789037628,66.12816889254508,15385.229461956756,9123.400000000003,354.2378280092169
73,66.27668667036416,177615.95560618638,57.55285923449998,14060.819226750333,9123.400000000003,316.0178978770924
74,54.215825860089886,166845.3899570328,57.34113485924278,12324.762149541595,9123.400000000003,295.5214201803747
75,52.2220154315563,165640.16459521354,56.87700729191152,11023.549859250094,9123.400000000003,288.9637635144165
76,44.50518638248089,165176.23969483245,56.66776068629732,10320.882847966344,9123.400000000003,288.9637635144165
77,36.96480062276348,159072.78714648407,55.15479136105894,10165.560926617676,9123.400000000003,283.29455328815914
78,35.4895250775922,151494.02731773682,53.64916099242146,10141.677041112664,9123.400000000003,283.29455328815914
79,35.17211856153511,141967.68198883306,53.46145449033637,9476.377329296489,9123.400000000003,270.1374694655742
80,35.17211856153511,130835.5718431155,52.00071229709813,9168.224430941968,9123.400000000003,246.8812628596922
81,30.234842872132745,116525.49824617508,48.49680941340026,9123.400000000003,9123.400000000003,240.52811861508889
82,21.219505340089537,116348.49637822792,47.265288899493406,9123.400000000003,9123.400000000003,240.52811861508889
83,20.946629758138812,115140.81632450508,44.92207372818349,9123.400000000003,9123.400000000003,236.92437588397505
84,20.028088115265348,115140.81632450508,41.31268473824686,9123.400000000003,9123.400000000003,236.92437588397505
85,19.89392996840436,107215.25219806642,39.59574985789976,9123.400000000003,9123.400000000003,218.63789488156965
86,19.787261643088016,100597.38360225316,38.15410573886126,9123.400000000003,9123.400000000003,207.32607718787685
87,19.633032824866174,99656.96375410068,29.92677420071925,9123.400000000003,9123.400000000003,207.1672006346636
88,19.633032824866174,98679.97645477904,26.82842443867203,9123.400000000003,9123.400000000003,206.43945273570947
89,19.633032824866174,98679.97645477904,26.521539419285897,9123.400000000003,9123.400000000003,204.49684954051529
90,19.02003116134013,97551.7665919322,25.685130564878897,9123.400000000003,9123.400000000003,197.1109028277302
91,18.858748161835944,97359.84746563736,24.467394701711463,9123.400000000003,9123.400000000003,197.1109028277302
92,18.858748161835944,96225.590577018,22.89398965761295,9123.400000000003,8627.09321966567,193.4526833046297
93,18.858748161835944,95161.85429317778,22.75664285427605,9123.400000000003,8550.060447447708,193.4526833046297
94,18.58786029779841,95161.85429317778,22.66061427041773,9123.400000000003,8550.060447447708,178.71813934779763
95,16.404845253000673,91182.40222662844,22.422456177766858,9123.400000000003,8550.060447447708,170.58385647725828
96,15.590003577994896,83563.85002201608,21.958610207906304,9123.400000000003,8398.533028096468,170.4705962309342
97,15.590003577994896,83563.85002201608,21.958610207906304,9123.400000000003,8131.589252251792,170.4705962309342
98,15.590003577994896,81565.00930521586,21.958610207906304,9123.400000000003,8131.589252251792,165.4729970935454
99,15.590003577994896,81565.00930521586,21.958610207906304,9123.400000000003,7986.89807178543,152.71393001200863
100,15.590003577994896,77042.24908871383,21.958610207906304,9123.400000000003,7986.89807178543,152.71393001200863
101,15.590003577994896,76593.33563240209,19.45301425546272,9123.400000000003,7964.212549567626,149.97748001676894
102,15.54220754597468,70334.41510325267,19.04280015425824,9123.400000000003,7964.212549567626,149.77719613714723
103,15.389373011324835,67209.15032430117,18.28179164203196,9123.400000000003,7935.0864422893,143.91532950659405
104,15.389373011324835,66949.50627212347,16.414507632249137,9123.400000000003,7823.432184651386,137.0460343093515
