,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
41,289.5675502006369,274130.4491385948,355.01584137296584,31459.99622473485,34066.05657507607,157.16625649552202
42,287.2096456154183,264197.275377928,345.8689470497133,31168.306607883667,33604.276371076536,156.10774314371426
43,287.2096456154183,227929.2661038159,345.8689470497133,31127.51450658608,33369.5037007128,148.9413748317426
44,273.0042134394552,197445.9286112729,330.0100868589472,31089.60987148315,33318.71675295397,130.22594235873174
45,271.855716405378,196154.9909603785,324.8172455926876,30734.828433903956,33275.42341286517,117.38771164708211
46,264.92756075034333,196154.9909603785,321.47624296990307,30734.828433903956,32923.228302010626,116.812056023964
47,255.57691857466023,189074.5975301176,307.7456025808295,30529.629639960145,32605.35850437211,113.30635252184727
48,245.23494511927856,182923.3307543823,289.5361524547642,29731.05062912992,32383.37727718193,108.48488293510776
49,244.2033748908483,166948.61206238068,286.339011654598,29111.98439118421,32319.71964008008,107.96692874513968
50,230.07849304841855,166948.61206238068,286.339011654598,28457.45030776791,32276.805355935197,107.2548764039424
51,228.19574827904387,152121.93759321806,282.4152428098272,27928.57736254357,32053.312548974005,105.27276971732464
52,227.73856074103256,134209.7872293804,282.4152428098272,27744.065798670577,31994.49847817949,104.36896726130423
53,226.38630304346023,133712.97697691296,279.7996102170015,27744.065798670577,31981.94513200324,102.86088449500996
54,222.62693089958637,132399.81420316908,279.3103895831629,27744.065798670577,31981.94513200324,96.91240032018278
55,222.04579228756765,130378.10959934352,277.445047517228,27744.065798670577,31927.21214397244,96.17760669918312
56,221.0399314050126,114617.68164619643,272.7069665923469,27496.470528757232,31927.21214397244,91.12547545207735
57,220.62002929039676,114617.68164619643,263.0372307604368,27261.35376126569,31927.21214397244,74.50613102073687
58,220.62002929039676,108405.64934766572,256.7257962649189,27240.85390202854,31927.21214397244,65.8897402352172
59,214.0580355200439,90244.40947705792,249.68380048188664,27240.85390202854,31617.938187777818,63.56401619475065
60,197.8789554638854,89238.73610218125,227.88520133073223,27157.31162449843,30961.74016171435,63.17596249472086
61,179.7188185095434,88354.12428408836,207.28068263599016,27157.31162449843,30961.74016171435,60.025874237967706
62,163.227303390683,88354.12428408836,200.35787126802325,20845.551176976467,22782.28281570454,59.82328486686973
63,160.41252201972404,83225.80651091928,198.4028888078272,16823.81735603934,19052.832167340377,59.33882190944145
64,159.35483880720682,79543.54488534732,197.62111142146503,15253.418834774897,17158.437420769795,59.25099275809779
65,158.6316741007398,78155.69870259214,194.34421120309148,13432.639437091502,16594.771977010245,59.2227668009026
66,154.46960236580773,76041.08259435373,189.9724977614094,11822.420047615518,16037.15698875088,59.21547236325711
67,153.36627166014367,74912.56874339351,176.71102789342234,10928.856621608338,15236.466273777198,59.00669700758837
68,105.10721180691748,74912.56874339351,170.67204117279098,10490.332683113937,14207.933948365153,54.67821812490446
69,81.65981842278863,70668.25043954991,168.70352921460733,10328.536033418566,12282.680657763098,51.34431476209331
70,66.4142629967703,69620.22724677403,160.29315642451536,9699.778083018706,10368.999370336403,51.10067710224997
71,65.37182100675668,69620.22724677403,139.06387123865335,9594.598131572107,9620.33371881744,49.99469995897208
72,62.69513014566731,65580.4363549549,124.53816788703888,9212.75841315996,9192.50807553058,49.744018826751706
73,56.06541642298597,60329.15301785588,119.5144924070036,9194.9502565423,9192.50807553058,49.744018826751706
74,55.83242262513558,60329.15301785588,110.91731540758256,9186.127692737284,9123.400000000003,49.37625410433071
75,55.06732668902709,57607.18071762666,100.8394089241883,9177.804582164164,9123.400000000003,48.19550469758267
76,54.68008172691138,57404.60368806547,92.64759383528376,9162.134635579789,9123.400000000003,48.16489458197891
77,54.68008172691138,57105.30011878505,91.76363634212284,9137.152910680534,9123.400000000003,47.78004049718419
78,54.68008172691138,56929.71805042554,90.793378820539,9123.400000000003,9123.400000000003,47.57431313756238
79,52.71485806023669,55989.12576579343,89.94605820643896,9123.400000000003,9123.400000000003,45.64650970214154
80,49.37199084469892,54920.35608540855,89.19712166726588,9123.400000000003,9123.400000000003,39.69180937322808
81,48.40147286887714,47248.21299356587,79.9023565022375,9123.400000000003,9123.400000000003,38.29163484310186
82,47.93836023861605,37493.28998799773,75.28925565850176,9123.400000000003,9123.400000000003,36.69810801719927
83,47.32321238285035,35463.23074515323,72.42863800498402,9123.400000000003,9123.400000000003,32.210616796983295
84,47.32321238285035,35202.19829682149,72.23888270158467,9123.400000000003,9123.400000000003,31.506738504551866
85,46.92376532838711,34528.165160389886,72.18592165894313,9123.400000000003,9123.400000000003,31.506738504551866
86,46.13067128124444,34015.36659200047,70.63995473732751,9123.400000000003,9123.400000000003,29.256560589032983
87,43.201787125299134,31835.90586263293,68.32377055612552,9123.400000000003,9123.400000000003,28.53119348543029
88,43.06723568987369,31835.90586263293,66.52448410297397,9123.400000000003,9123.400000000003,28.506390316809902
89,42.781695151059374,29913.432533429896,60.97643489156787,9123.400000000003,9123.400000000003,28.379412844342017
90,42.57932501676644,29913.432533429896,60.47853795076377,9123.400000000003,9123.400000000003,27.83880913955687
91,42.57932501676644,28784.445500443268,59.35921256081656,9123.400000000003,9123.400000000003,27.49908662480092
92,42.22204684294265,28460.618399704967,57.27948947473767,8896.204831077426,9123.400000000003,27.152635045144283
93,42.22204684294265,27500.19266161141,56.689178012932615,8896.204831077426,9123.400000000003,26.79372942728648
94,42.22204684294265,27414.40023995363,55.266028381032925,8849.025060107402,9123.400000000003,25.39687283282008
95,41.809472004622286,27317.53374147025,53.97847894597216,8824.96453604574,9123.400000000003,25.30378847019565
96,41.27023921339063,27015.53852198312,53.0967571572736,8661.668230420006,9123.400000000003,24.878905197127946
97,40.91453723082425,26557.203663770277,52.68494885465635,8252.924547540431,9123.400000000003,23.743179683138266
98,37.55868333441699,26394.93740949932,47.95345584081266,8177.698961596203,9123.400000000003,23.72900705093397
99,36.36354472068509,26308.359446345825,47.22541222141247,8163.208878520041,9123.400000000003,23.574215031661037
100,35.760620929397625,25970.619263016357,47.22541222141247,8128.702815356596,9123.400000000003,22.977085270271854
101,31.45155149763677,24780.51626682126,45.837117772528096,7997.577395760944,9123.400000000003,22.037509138447707
102,28.643562311842377,24400.829359336,45.41947784388372,7931.504567172713,9123.400000000003,19.23614317572554
103,28.439501898400582,24307.97950885385,45.195479148819366,7816.466896507901,9123.400000000003,18.324162464191005
104,28.393280230960745,24257.058413999715,43.73677875210901,7762.051445496125,9123.400000000003,18.316150041385956
