,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2676.154507486816,10196068.985392226,10196068.985392226,10196068.985392226,69284.99188059528,69284.99188059528
1,2676.154507486816,3240276.406071113,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
2,2676.154507486816,3240276.406071113,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
3,2676.154507486816,3240276.406071113,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
4,2676.154507486816,2344810.853001409,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
5,2676.154507486816,2344810.853001409,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
6,2676.154507486816,2344810.853001409,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
7,2667.901998364728,2344810.853001409,2667.901998364728,69284.99188059528,69284.99188059528,2676.154507486816
8,1323.3690525707432,2344810.853001409,1323.3690525707432,69284.99188059528,69284.99188059528,2556.1370708555914
9,489.8103321341787,2344810.853001409,489.8103321341787,69284.5401535665,69284.99188059528,2556.1370708555914
10,489.8103321341787,2344810.853001409,489.8103321341787,56884.5565025245,61553.28735376551,2556.1370708555914
11,489.8103321341787,2344810.853001409,489.8103321341787,56780.67819978217,61197.19136952757,1767.8427426977548
12,489.8103321341787,2344810.853001409,489.8103321341787,56443.89058558676,61021.90588903636,1767.8427426977548
13,489.8103321341787,2344810.853001409,489.8103321341787,55925.885781375575,59965.40369561009,1373.219224090967
14,489.8103321341787,2344810.853001409,489.8103321341787,55888.644730947446,59736.37695777178,1373.219224090967
15,489.8103321341787,2344810.853001409,489.8103321341787,55818.453993391246,59656.72131692381,1373.219224090967
16,489.8103321341787,2344810.8136832817,489.8103321341787,55796.12856198049,58301.094046674734,1373.219224090967
17,489.8103321341787,2344810.8136832817,489.8103321341787,55568.5743158253,57192.85219085759,1373.219224090967
18,489.8103321341787,2344808.581031802,489.8103321341787,55565.9152406143,56626.85820556855,1373.219224090967
19,489.8103321341787,2344808.581031802,489.8103321341787,55148.0180962862,56626.85820556855,973.9524692851338
20,406.32900394727056,2344804.8451777776,452.7300278989304,54209.99348543472,55441.26512906442,973.9524692851338
21,406.32900394727056,2344793.6370730293,452.7300278989304,54209.99348543472,53521.052686101786,973.9524692851338
22,406.32900394727056,2344740.038909138,452.7300278989304,53488.20957295911,52841.91216341821,566.3841909487841
23,406.32900394727056,2343744.4803481973,452.7300278989304,44900.4115771908,52293.46172923959,566.3841909487841
24,406.32900394727056,2239063.25198068,452.7300278989304,38795.54064372196,51718.81123561877,503.2881667105797
25,406.32900394727056,2113937.75628348,452.7300278989304,34109.45090222683,50614.319863790806,503.2881667105797
26,406.32900394727056,1929685.4343658024,452.7300278989304,30257.75314452765,49937.69331396651,480.7478447843803
27,406.32900394727056,1791114.056688615,452.7300278989304,27650.568714351302,49526.02510935701,480.7478447843803
28,406.32900394727056,1655963.7099730866,452.7300278989304,25588.497017407484,49277.00469938786,452.8386304788807
29,406.32900394727056,1535780.469327495,452.7300278989304,24330.706963258017,49256.388846737,447.8896598946536
30,406.32900394727056,1427816.4306059987,452.7300278989304,23573.29319224131,49252.04145010393,446.4420944419616
31,104.44062691870312,1338989.7553614357,452.7300278989304,23185.349859034926,49235.56122368387,410.26320611378776
32,104.44062691870312,1299387.9644277182,452.7300278989304,23131.782370033587,49224.3212118499,397.87360168019006
33,89.05183266071788,1299387.9644277182,452.7300278989304,23041.94447568385,49224.3212118499,396.61227867379984
34,89.05183266071788,1264456.5251138457,98.29531707238102,20385.96503355126,48986.14215061113,380.1802408930458
35,78.58386710466334,1148341.019521214,97.31826086093558,18959.543030855744,48763.24341550401,380.1802408930458
36,78.5236915146265,1060124.5810880344,97.31826086093558,17901.810929731466,48727.62172395845,332.4218830416576
37,75.4282512850607,978343.6403405112,87.24094075497798,17901.810929731466,48696.52063234086,289.7039989504726
38,75.4282512850607,905478.2680818,77.80390859547816,16674.271027994546,48696.52063234086,283.4477010827634
39,67.02407661742261,877179.2667805741,77.80390859547816,14408.23975238602,48367.7527562608,282.2097062417403
40,64.7676427485452,872221.9962707667,72.58897089682404,13361.424731506013,46965.97515950004,278.6124275366167
41,62.70372753707156,823121.3684811471,72.58897089682404,12690.24352913684,46806.72047383434,237.6676070139808
42,62.70372753707156,757460.0841406902,58.948143853036754,12226.01972091797,46788.46184911301,231.7980528059772
