,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1695.2536362485591,10142229.95786622,10142229.95786622,10142229.95786622,63177.22466893809,63177.22466893809
1,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
2,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
3,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
4,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
5,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
6,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
7,1582.5417737809655,1773502.9571138066,1582.5417737809655,63177.22466893809,63177.22466893809,1187.5973662601289
8,1582.481435234173,1773502.9571138066,1582.481435234173,63177.22466893809,63177.22349846934,1187.5973662601289
9,1581.8304738779163,1773502.9571138066,1581.8304738779163,63177.22466893809,63177.22349846934,1187.5973662601289
10,1581.8304738779163,1773502.9571138066,1581.8304738779163,55655.79434596456,55655.79434596456,1022.759502853629
11,1581.305437838423,1773502.9571138066,1581.305437838423,55315.85575534964,55369.858666647306,939.2785903276598
12,1581.305437838423,1773502.9571138066,1581.305437838423,55199.97080188544,55221.5010334514,873.5847726548778
13,1581.305437838423,1773502.9571138066,1581.305437838423,54565.72984750903,54812.51689787183,831.6283165680393
14,1581.305437838423,1773502.9571138066,1581.305437838423,53763.00265002813,54248.27913000381,805.4467749574902
15,1581.305437838423,1773502.222056595,1581.305437838423,53343.79301793056,53402.53729431369,789.5653102443291
16,993.4917396049212,1773499.445569688,993.4917396049212,53193.13665992551,53053.70829640211,777.1168185941966
17,993.4917396049212,1773491.3307137864,993.4917396049212,53193.13665992551,52902.54753712512,763.1825420979279
18,993.4917396049212,1773463.8292549965,993.4917396049212,53126.08640547736,52902.54753712512,730.2870737721437
19,993.4917396049212,1773248.4956178882,993.4917396049212,53122.90466056528,52883.37097807399,668.6137996188675
20,993.4736086960228,1763696.3138851095,993.4736086960228,53071.02375355019,52883.37097807399,629.6230333169926
21,993.4736086960228,1619913.631365033,993.4736086960228,52294.2505094284,52187.62772785666,604.6934774504498
22,881.6868147712315,1464386.5214250966,881.6868147712315,51888.220558927766,51841.00819667124,596.1029580024102
23,881.6868147712315,1337239.9176006487,881.6868147712315,51502.9455764263,51446.38375676236,596.1029580024102
24,881.6868147712315,1226826.3273053684,881.6868147712315,50902.97673711008,51137.66098764592,579.5232358434217
25,881.6868147712315,1132716.5961284137,881.6868147712315,50867.02473737813,50527.05005410694,536.3437305532726
26,881.6868147712315,1061992.2502600325,881.6868147712315,50861.38661517858,50463.44103716764,508.0311116311475
27,881.6868147712315,1045598.275063388,881.6868147712315,50079.69699311964,50463.44103716764,477.9219845476657
28,881.6868147712315,1024930.6136669856,881.6868147712315,49242.57378021986,50302.26559607967,453.5262375494741
29,881.6868147712315,939416.4193444678,881.6868147712315,48857.47168815776,50302.26559607967,435.9314803028721
30,881.6868147712315,852095.8230156098,881.6868147712315,48675.45827752256,48108.60723370232,435.1108484660068
31,881.6868147712315,796253.4914667256,881.6868147712315,48675.45827752256,47435.37581595956,428.79942317124267
32,881.6868147712315,737398.9650524928,881.6868147712315,48639.28389512662,46785.82308348888,405.8017271981137
33,536.4818745946859,696278.5144525015,881.6868147712315,48639.28389512662,46213.9857938507,400.2922733242501
34,536.4818745946859,692942.285004434,505.61357382965207,48344.02074808335,45890.48146785243,400.0075041971971
35,536.4818745946859,685140.9148480345,505.61357382965207,48280.55312831048,45766.315160798535,396.6696473292013
36,536.4818745946859,681958.1862894325,505.61357382965207,48280.55312831048,45766.315160798535,396.6696473292013
37,536.4818745946859,667207.2942578398,505.61357382965207,47879.13982063743,45766.315160798535,377.3504062670541
38,536.4818745946859,619897.1562947645,505.61357382965207,47264.31139459536,45677.72101717958,349.5408619223261
39,301.742817096931,593397.3862517836,505.61357382965207,47015.730690272576,45009.11952816108,333.9410893034635
40,301.742817096931,593397.3862517836,505.61357382965207,46983.98033167614,44834.32751339323,321.3579916746447
41,301.742817096931,534173.2397103035,505.61357382965207,46932.41664846396,44834.32751339323,321.3579916746447
42,301.742817096931,462643.3656183711,477.96260013918095,46446.19804689306,44293.03123733307,315.309561578506
43,301.742817096931,425823.8067871394,477.96260013918095,45868.75914577784,43538.20551401532,303.87022601098306
44,301.742817096931,395626.04407984414,477.96260013918095,45493.10377400491,43107.12314715098,303.87022601098306
45,301.742817096931,394163.8208060055,477.96260013918095,45122.678408919695,42932.54908052205,294.45362719602394
46,301.742817096931,386690.7359356002,477.96260013918095,44906.2070849187,42932.54908052205,278.93003226333286
47,301.742817096931,386690.7359356002,477.96260013918095,44777.53172696155,42086.4013535917,278.24031963871187
