,x0,x1,Target,Hypothesis
0,-2.274919762305275,-1.1225713871801677,-6.435426444242696,Weak
1,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
2,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
3,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
4,-4.5252238113976375,3.749643732735337,-34.537478665681554,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.308496549184159,-1.0876359148876071,-6.512108200948572,Weak
7,-1.5781538976656204,-1.024,-3.53914572471719,Weak
8,-1.3179395092901693,-1.024,-2.7855405501480126,Weak
9,-1.2373062187285933,-1.2985136785896463,-3.2170644523888647,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1355016082260077,-2.33793990228385,Weak
12,-1.0604541793692375,-1.024,-2.1731390665416828,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-3.024,-3.024,-18.289152,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000037281223,-1.0240000009176315,-2.0971520095145038,Weak
17,-1.0240000000003662,-1.0397202382737891,-2.129594173876855,Weak
18,-1.024,-1.024000000084001,-2.0971520001720343,Weak
19,-0.47541817371972445,-0.5397913137673076,-0.5173971023216339,Global
20,-0.05247658000607013,-0.4831769034130105,-0.23621371144091916,Global
21,-0.08716893923661043,-0.17985958485082465,-0.03994789423034687,Global
22,0.16146136572803926,-0.12198384470429693,-0.04094983099160568,Global
23,0.036398962059356804,0.035447569014351046,-0.0025814145880256765,Global
24,0.03681105874983548,-0.06418931263618952,-0.005475321902990318,Global
25,-0.16855890273065263,0.07288886176444727,-0.033724889859078316,Global
26,-0.049900849803710845,-0.001445891281525685,-0.002492185412730501,Global
27,-0.028545361273922355,0.0857299883850628,-0.008164468558761748,Global
28,0.0041196594731614895,0.006982498056697341,-6.572687328659134e-05,Global
29,0.00022807389885396497,0.012727593176984813,-0.00016204364578216882,Global
30,-0.010648300510611365,0.0010266904022035476,-0.00011444039694626314,Global
31,0.006762403564254335,0.004896528107899047,-6.970608947728516e-05,Global
32,-0.007163527656734057,0.014400644053237913,-0.0002586946776368502,Global
33,0.012907635428126328,0.04106986176078953,-0.0018533405973957839,Global
34,0.04204684234750343,0.013689728041731433,-0.001955345605252376,Global
35,-0.011711266213529038,-0.030876455860062848,-0.0010905092828025563,Global
36,-0.005206195892748574,-0.010759767897507657,-0.00014287708088190845,Global
37,0.04315646810667267,-0.02998309165314078,-0.0027614665245228954,Global
38,0.04189916982690973,0.003392249990790743,-0.0017670477921842424,Global
39,-1.0240000034409487,-1.0240000331065862,-2.0971520748493524,Weak
40,-1.024000009733472,-1.0240000550343196,-2.0971521326444407,Weak
41,-1.064974561338363,-1.1494163926712835,-2.455328860039305,Weak
42,-1.0240000786647667,-1.0240000132289109,-2.097152188198258,Weak
43,-1.0240000805021514,-1.024,-2.0971521648684126,Weak
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.0724589806365536,-1.0849756697675643,-2.327340469135571,Weak
47,0.02755211466491287,-0.030510688484606863,-0.0016900211343132286,Global
48,0.017474262198321888,-0.01517355163898936,-0.0005355865087167779,Global
49,-0.004042846341951908,0.0262939220834247,-0.000707714945073843,Global
50,0.1339062697687033,0.09382266377104083,-0.026733581320462517,Global
51,-0.0032441024191097218,-0.0007143648795115276,-1.1034517686753067e-05,Global
52,-0.07035136659648346,0.049927732239322085,-0.0074420932285542505,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.059196794522971795,0.04340631007619257,-0.00538836823622552,Global
55,-0.013527704672113852,0.02826432673405684,-0.0009818709594254511,Global
56,-0.12291601322678973,-0.0325322035284479,-0.016166690573984704,Global
57,-0.0024933887109384674,-0.0016612451514183516,-8.976722716946374e-06,Global
58,-0.033009103926123155,-0.005255814508358854,-0.0011172245281518747,Global
59,0.004019868571460175,0.06483697776583464,-0.004219993029139149,Global
