,x0,x1,Target,Hypothesis
0,-1.73571292786333,-2.262503020729767,-8.131619286763215,Weak
1,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
2,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
3,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
4,5.035530161086542,-2.713007148998189,-32.71697179372754,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-2.5589621575510666,-3.024,-15.692863323778411,Weak
8,-1.4076446367769437,-2.4075137749832636,-7.777586000181058,Weak
9,-1.373068108577521,-2.058825299026462,-6.124077642704051,Weak
10,-1.159539945838048,-1.9370873132791517,-5.096840145261146,Weak
11,-1.1700011687916536,-1.688577436814532,-4.220196495092971,Weak
12,-1.024,-1.4526409407709482,-3.1587417028039058,Weak
13,-1.024,-1.1367013399938566,-2.340665936343829,Weak
14,-1.208339832007661,-1.024,-2.5086611496163025,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.024,-1.024,-2.097152,Weak
17,-1.0240000048294549,-1.0240000048294549,-2.097152019781447,Weak
18,-1.0240000148338289,-1.0240000011576413,-2.097152032750531,Weak
19,-1.0240000093473227,-1.0240000042537594,-2.0971520278550164,Weak
20,-1.024,-1.0240000853250988,-2.0971521747458093,Weak
21,-1.0240000249307837,-1.0240000278659298,-2.0971521081276707,Weak
22,-1.0240000008889754,-1.0240000008889754,-2.097152003641243,Weak
23,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
24,-1.0866610397943732,-1.0464496788436397,-2.2758891457589447,Weak
25,0.10016114558477643,-0.5224998756555519,-0.28303837514492197,Global
26,-0.14330037284881314,-0.12477141175625746,-0.0361029020502584,Global
27,0.37809602530800707,0.03661623934653807,-0.14429735333759608,Global
28,-0.04768702337588031,0.28916140226256004,-0.08588836875690181,Global
29,0.07705577801255141,-0.006416498109884668,-0.005978764373113754,Global
30,-0.354699596126715,0.15176460380285242,-0.14884429845989147,Global
31,-0.0741395143602485,0.06156335759170235,-0.009286714587537308,Global
32,0.046385220010396445,-0.11679573033028116,-0.01579283125879664,Global
33,-0.004628760080883189,-0.01864920616663385,-0.00036921831053199176,Global
34,0.010536570530035236,0.04649920905390752,-0.002273195761173402,Global
35,-0.006990068545099314,-0.003911294223140151,-6.415928076515637e-05,Global
36,0.006627212097696064,-0.007016080265923631,-9.314532248573208e-05,Global
37,-0.0025818979417144548,-0.0019168797999200564,-1.0340625148770894e-05,Global
