,x0,x1,Target,Hypothesis
0,-2.580013657820521,-1.2825353876452472,-8.301367495102769,Weak
1,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
2,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
3,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
4,2.722896450358432,0.18860019581893894,-7.449735113237491,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-2.004203243713782,-2.336423793126311,-9.475706783199584,Weak
7,-1.024,-1.024,-2.097152,Weak
8,-1.1874996569403953,-1.024,-2.4587314352335565,Weak
9,-1.024,-1.233274504601157,-2.5695420036992296,Weak
10,-1.136354174977642,-1.1271478175388472,-2.5617630135717038,Weak
11,-1.2545009754236072,-1.0438425832697746,-2.663380035986098,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-0.24800677650820704,0.7937525638130372,-0.6915504937537614,Global
14,-0.0018416325890855212,0.6492617787490073,-0.42154424895491804,Global
15,-0.22704017109197708,0.21364119254644973,-0.09718979844214343,Global
16,-0.4076861309816532,-0.19237381707059248,-0.20321566688909945,Global
17,-0.022943923235055556,-0.10850727827069914,-0.01230025305113106,Global
18,-0.14223835817576683,-0.4747339463985118,-0.2456040703996428,Global
19,0.0823393378310132,0.1852183080071907,-0.04108558817549628,Global
20,-0.10664369656041434,0.041959146416477744,-0.013133447984069145,Global
21,0.2982386764768525,-0.1582528761000297,-0.11399028094059603,Global
22,0.4166352806482245,0.18728662425519443,-0.2086612367057312,Global
23,0.16696677906183435,0.005280320616146065,-0.027905787096092705,Global
24,-0.1750950567577353,-0.13636835649705473,-0.04925460755470235,Global
25,0.09455173150314389,-0.26930369994932785,-0.08146451273664021,Global
26,0.020062345104807585,0.030838634122030965,-0.0013535190456168895,Global
27,-0.048260180315097434,0.13845603042747492,-0.02149911736577958,Global
28,0.0648770705719344,-0.060363287177593136,-0.007852760724880337,Global
29,-0.023147019493119744,-0.010679376252464406,-0.0006498335885565662,Global
30,0.012932283155085635,0.0002283355225826409,-0.00016729608471418474,Global
31,0.039807453651938926,0.02986021258313155,-0.0024762656617610735,Global
32,-0.10697357696437985,-0.05000056189618619,-0.013943402358488446,Global
33,-0.009393783953777685,0.029236216780650897,-0.0009429995486154642,Global
34,0.4091813734774343,-0.7613955675191856,-0.7471526066387422,Global
35,0.010694719957868274,-0.01767195467094458,-0.000426675016869146,Global
36,0.01204804987171139,0.03749672833705899,-0.0015511601416944476,Global
37,0.08560412084591373,-0.025124725465175107,-0.00795931733550222,Global
38,0.06590436288578223,0.042343317633193205,-0.006136341595566362,Global
39,0.049171648757138094,-0.08106773673797976,-0.008989828981313754,Global
40,-0.027931069755706736,-0.020030921155411517,-0.0011813824600324682,Global
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.0240000023037201,-1.024,-2.0971520047180188,Weak
43,-1.02679385913766,-1.0855660238029428,-2.23275922119814,Weak
44,-1.0903054732257191,-1.045236031672326,-2.2812843868520707,Weak
45,-1.058588722031264,-1.032613474708035,-2.1869006705603864,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.024000019378114,-1.0240000225842263,-2.097152085938874,Weak
48,-1.0246383785398643,-1.0320571221906594,-2.1150257102412677,Weak
49,0.10059823376354866,0.041512896511595614,-0.01184332521312803,Global
50,5.12,-5.12,-52.4288,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.026554936395998156,0.05453171027145398,-0.003678872072125307,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.009793367536521873,-0.0019046166178245554,-9.953761216629394e-05,Global
56,-0.0189962258072739,0.02646096938985192,-0.0010610394959716192,Global
57,0.010488862471831893,-0.01138250248853257,-0.0002395775988544536,Global
58,0.024307504065281645,0.04605411186428474,-0.0027118359734917366,Global
59,0.033821730501850764,-0.03650481342809072,-0.002476510857559535,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.03150287871956176,0.02369670201482455,-0.0015539650539988072,Global
62,0.007387022614455014,0.009121610342910327,-0.00013777187835435845,Global
63,0.015509364315139603,0.0032493146808531418,-0.0002510984273549335,Global
64,-0.019232644076268565,0.021902966354273266,-0.0008496345332808551,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.02528915670812104,0.028265935454443895,-0.001438504554122692,Global
67,0.0071137071097985794,0.014165035617565146,-0.0002512530628908881,Global
68,-9.977672026805982e-05,-0.0012327497778148978,-1.5296274086101306e-06,Global
69,-0.023754923545896305,-0.005149894907062089,-0.0005908178102251627,Global
70,0.021174190910277172,-0.07214276457274575,-0.005652924840903483,Global
71,5.12,5.12,-52.4288,Global
72,0.016585195249112793,-0.018994900228937326,-0.0006358749361584768,Global
73,-0.028545226377503206,0.01113429811471099,-0.0009388025434501615,Global
74,-0.04307252707639105,-0.0010067140061049808,-0.0018562560618365282,Global
75,0.023594739511632507,0.013862349911597854,-0.0007488764776933692,Global
76,0.02599140547001959,-0.029026815396506048,-0.0015181091703698048,Global
77,-0.008838384703326822,0.008497388620200165,-0.00015032265752670882,Global
