,x0,x1,Target,Hypothesis
0,-4.022372992145351,-3.689621267255161,-29.79278958372192,Poor
1,-1.9263729921453505,-1.593621267255161,-6.250541648314976,Weak
2,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
3,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
4,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.4744344436228543,-1.0683182444629424,-3.315260799993819,Weak
9,-1.1756784328548184,-1.024,-2.430795777479962,Weak
10,-0.00960904164106611,0.27126119884677136,-0.07367497168104738,Global
11,0.13156419064751856,-0.1242787489488278,-0.03275434370102238,Global
12,-0.28426520756807877,-0.08228779535659042,-0.087577989498371,Global
13,0.017888325626245323,0.03506062590672339,-0.0015492396826817885,Global
14,0.2840562413033422,0.11363429055717729,-0.09360070021381557,Global
15,-0.08295713615493987,-0.2205604617371359,-0.05552880372072782,Global
16,-0.07586578555090179,0.007598013716727072,-0.005813347229694991,Global
17,0.0035777006126516695,-0.046760592695823625,-0.002199352970938482,Global
18,0.002891471078858324,0.00010351579472451131,-8.371320519631567e-06,Global
19,0.03214531633021873,-0.004066473403006282,-0.0010498575679071843,Global
20,-0.005507077060561204,0.006126810204983769,-6.786570103885268e-05,Global
21,-0.004508503284632677,0.01799982891684631,-0.00034432044290328025,Global
22,-0.021978841981692133,-0.019301344087241774,-0.0008556113784302956,Global
23,0.019633718330548326,0.0007071517765250988,-0.00038598295911835195,Global
24,-0.005021112997467932,0.016909807314984416,-0.0003111531591632419,Global
25,-0.0026012724997966207,0.019221276069975833,-0.0003762240723764238,Global
26,0.011562242106499485,0.0015108098792382656,-0.0001359679890205136,Global
27,-0.003278577980490685,-0.005893665530019863,-4.5484366953902696e-05,Global
28,0.025826729636231692,-0.009518143393483305,-0.0007576150173619182,Global
29,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
30,-4.463777901621926,-3.19058380274636,-30.10513815735567,Poor
31,-1.024,-1.09718014297376,-2.2523802661359205,Weak
32,-1.0548834849430022,-1.1636719101454274,-2.466911481267001,Weak
33,-1.1132562147303815,-1.0555730634964422,-2.3535738920150813,Weak
34,-0.009700464339391169,-0.010684916896197601,-0.00020826645747844873,Global
35,-0.00853762675201598,-0.021240908038645968,-0.0005240672448629538,Global
36,0.0017092059774230011,0.016460318605854295,-0.00027386347367949163,Global
37,-0.00891395219912713,-0.032094569173711486,-0.0011095199142544749,Global
38,0.005348855115485405,-0.025996722674820862,-0.0007044398408779995,Global
39,0.008865421225832237,0.025151089875241475,-0.0007111730154239109,Global
40,0.010443680805739198,-0.052020880003271576,-0.002815242425086946,Global
41,-0.04600606724776581,0.03063709695241589,-0.003055189933277681,Global
42,-0.006949740560821451,-0.0019245658652986587,-5.2002847632599636e-05,Global
43,-0.002859409448218455,-0.013547853136353618,-0.00019172054699676753,Global
44,-1.1066329284718075,-1.0315325189993767,-2.288695776131288,Weak
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,-1.0724589806365536,-1.0849756697675643,-2.327340469135571,Weak
47,-1.024000002475521,-1.0240000000000076,-2.0971520050698826,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-0.0018411176551129907,-0.0011280772535207856,-4.662272509879756e-06,Global
50,0.015223076584844702,0.011752588437661866,-0.0003698653956931105,Global
51,-0.01978813595458453,0.010531755678146962,-0.0005024882022213019,Global
52,0.03507437289550427,0.014653812885743174,-0.001444945866103257,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.010922845499544477,0.016746016179768727,-0.000399737611699995,Global
55,-0.0042963525693997286,-0.0023574648106451076,-2.4016285734017625e-05,Global
56,0.005956461796115663,-0.03281678767860978,-0.00111242099067154,Global
57,-0.01900845960678687,0.04366822408745822,-0.0022682353315753145,Global
58,0.06127218190381373,0.052650761440637094,-0.006526382955532916,Global
59,-0.02402377830481284,0.012976764510486925,-0.0007455383411994291,Global
60,-1.0411317824696955,-1.1648586337686433,-2.4408510251338758,Weak
61,-1.0625695355877933,-1.061350072826378,-2.255517995047817,Weak
62,-1.0406438572763934,-1.10673676737841,-2.3078059099543036,Weak
63,-1.1041651576475062,-1.0379084673553167,-2.296434681970605,Weak
64,-1.0240000081797436,-1.0240000085038692,-2.0971520341680394,Weak
65,-0.008986582678293739,-0.022744398097260463,-0.0005980663130404745,Global
66,-0.0025566668403744857,-0.008358210542978766,-7.639622881343184e-05,Global
67,0.03780531585165661,0.025744379889356697,-0.0020920150025310323,Global
68,-0.004630767245728145,0.005003826639109836,-4.648228631837387e-05,Global
69,0.042378990037402454,0.10358419305637237,-0.01252566384773008,Global
70,-0.03361879661015905,-0.008339410043397156,-0.0011997692453871547,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,-0.061226006750517925,0.20772315439020783,-0.04689753277243259,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
