,x0,x1,Target,Hypothesis
0,-4.285955990594852,-3.679351013115684,-31.90704263103131,Poor
1,-2.189955990594852,-1.5833510131156838,-7.30290767147674,Weak
2,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
3,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
4,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.4317401530081915,-1.9581548819366936,-9.74773071340481,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0629705753036345,-1.155237465079233,-2.4644800446840316,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.1268775206784232,-1.024,-2.31842894661035,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.147314771566556,-1.0453257584562203,-2.409037126346891,Weak
16,-0.4412275140614358,-0.3264941110185629,-0.3012801236946362,Global
17,-0.020582888864675457,-0.24854671847881515,-0.062199126580602976,Global
18,-0.05603733200512359,0.07802525270490825,-0.00922812263791724,Global
19,0.2318633618323046,0.046229903979800244,-0.05589782258215976,Global
20,0.0085118589803558,-0.04571335656853857,-0.0021621627120638116,Global
21,0.06796344499710404,0.1180724839467675,-0.018560141321234055,Global
22,-0.07945095168693452,-0.04501427272407733,-0.008338738472837214,Global
23,0.008696937344076009,0.02031367143191426,-0.0004882819662105533,Global
24,-0.01865372260785139,0.015051849619033828,-0.0005745195440846748,Global
25,0.01663067494031399,0.010141524606012479,-0.00037942987030474437,Global
26,0.0006685914859528976,-0.000740547601701243,-9.954253254741664e-07,Global
27,-0.014361809151943456,-0.008992261512001172,-0.0002871223292170644,Global
28,0.018625461774604047,0.0019766725971982015,-0.0003508150608737508,Global
29,-0.010600104152112998,0.008278440841463054,-0.00018089479080124674,Global
30,-0.02574527602750211,0.010107923066700936,-0.0007649893464546196,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,-0.004168749437003667,0.02905012774954976,-0.0008612883941336795,Global
33,0.004521589372486329,0.01753143197992662,-0.0003277958777201751,Global
34,-0.025989831721051553,-0.0008975979356905362,-0.0006762770349427334,Global
35,0.00034056186827988264,-0.02016532303255661,-0.00040675623539348436,Global
36,-0.03503621506696603,-0.0071947058855774395,-0.0012793001589986603,Global
37,-4.745694712918911,-5.051719837474493,-48.04149162455982,Poor
38,-1.0247081395496018,-1.2085481527259634,-2.5106154087165446,Weak
39,-1.0240000000220053,-1.0240000000212173,-2.0971520000885198,Weak
40,-1.0459277870968127,-1.0408990751710734,-2.1774358205132316,Weak
41,-1.0536757549106468,-1.0487832751189847,-2.2101789546558255,Weak
42,-0.008144616845246372,-0.01395196088312129,-0.0002609919960400176,Global
43,0.005702191472969524,0.006844941157086707,-7.936820703838586e-05,Global
44,0.006300133260282151,-0.004474288045115789,-5.971093260797947e-05,Global
45,-0.004964335187887158,0.010869282973105866,-0.00014278593620714372,Global
46,0.010880719988218365,0.00017147650226233865,-0.00011841947165284279,Global
47,-0.017848829040257818,-0.014730502266995238,-0.0005355683951463027,Global
48,0.022138182465617526,0.002066722556188685,-0.0004943704650052343,Global
49,0.003638513231848019,0.01141459046947852,-0.000143531654124243,Global
50,-0.010222644248269838,0.006309325871287772,-0.00014431004837678563,Global
51,-0.013875635326200616,-0.02335847010997985,-0.0007381513815845286,Global
52,-1.1993084617243561,-1.046275169625813,-2.5330325169391648,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-1.0982445355194048,-1.0293186709250948,-2.2656379861132367,Weak
55,-1.024,-1.0240000000000022,-2.097152000000005,Weak
56,-1.0746651854382945,-1.0970450924237274,-2.3584131956041086,Weak
57,0.020995350984936708,0.008979867553681792,-0.0005214427842623498,Global
58,0.0030078939302818114,-0.0024287126859553884,-1.49460712067468e-05,Global
59,0.002679128115508767,0.0013920506951726553,-9.11553259724023e-06,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.00259614990742784,0.02158995993934246,-0.0004728663645242499,Global
62,0.022329662074944013,-0.04995004748773346,-0.0029936210524080208,Global
63,-0.09494379317941334,0.023011954209567493,-0.009543873899838446,Global
64,0.007043399939955068,0.01952904348503605,-0.000430993022154588,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.03893840382172357,0.032223772228575566,-0.0025545707888227345,Global
67,-1.024000095292632,-1.024,-2.0971521951593193,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.062589018791808,-1.0570592342197689,-2.2464696475062214,Weak
70,-1.0264844341452857,-1.053488315576083,-2.1635079245978996,Weak
71,-1.0463235790802947,-1.0789246876404313,-2.2588715137393995,Weak
72,0.04615478972710403,0.10366497052649662,-0.0128766907290126,Global
73,-0.014491615915429459,0.03262093661454896,-0.001274132437450749,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.016159149256113184,0.10329610059617828,-0.010931202503057125,Global
76,-0.15656497508555312,0.16718802455956272,-0.05246442697966881,Global
77,-0.02181420501137291,0.02589782403261825,-0.0011465568299026665,Global
78,0.1344797353406302,-0.11666994549902256,-0.031696675400030835,Global
79,0.023005409709390922,-0.0301231324348306,-0.0014366519835832814,Global
80,0.19634580000273072,-0.028866488513301647,-0.03938494733780091,Global
81,0.01933884077004249,0.035830197704419184,-0.0016577938298668236,Global
82,-1.1590634725259734,-1.138189200299176,-2.638902789021646,Weak
83,-1.0240002665373897,-1.024,-2.097152545868645,Weak
84,-1.0240000343308262,-1.024,-2.097152070309533,Weak
85,-1.0591248809326337,-1.0965135671765551,-2.3240875164128187,Weak
86,-1.043849896542388,-1.1646043045136132,-2.4459257926031905,Weak
87,2.247670252076904,-0.05128561099386674,-5.054651775966468,Global
88,0.0890743783329031,0.00541882039525904,-0.007963608489869232,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.052912588523967144,0.030900209124628448,-0.0037545649482524307,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.061110012972039586,0.002430640271974958,-0.003740341697574593,Global
93,0.010309895236758161,-0.19670044824609428,-0.03879736028000735,Global
94,-0.04522762950783209,-0.01443337594925024,-0.002253860812190119,Global
95,0.049258419224990344,0.03483071045620825,-0.003639570255429113,Global
96,-0.059409734100375776,-0.10626166637646282,-0.014821058246980042,Global
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.0255866391193098,-1.266402099735812,-2.6556022325553155,Weak
99,-1.1394512009833078,-1.131659897302533,-2.5790031625850816,Weak
100,-1.0568269819178182,-1.127556095781476,-2.38826601884349,Weak
101,-1.0240000012979713,-1.024000000155629,-2.0971520029769737,Weak
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,0.1330216767205208,0.0777395255331399,-0.02373820030765645,Global
104,-0.02347191072360347,0.013342138195452198,-0.000728943244643356,Global
