x0,x1,Value,Timestamp
3.2162631596918736,2.1062400960658234,0.4370201509331575,249739
6.10415011198417,0.9872373155381905,19.460998596108677,249811
3.2347749202760543,2.1057020306423198,0.44909964533733293,252918
3.2455623638618087,2.1044308754227385,0.45799847722160825,256305
3.2130605822247684,2.1049554506315045,0.43561708453072956,259391
-3.8863530986040793,14.15309547309205,2.940319531719273,263000
-3.9104029166470355,13.793348752916755,3.263139800361479,268152
3.310868744251704,2.105615123537618,0.5368176935084078,271389
3.2031971313383214,2.105215124578313,0.4310428822369889,274638
3.1192217929289505,2.105504688784164,0.4352612476761763,278129
3.2720910743027476,2.105564754908539,0.4844136981668178,281415
-3.95653150494808,13.806070974941846,3.6771789256088803,284728
3.1103679842903276,2.105509753503173,0.44019112576535535,288360
3.2627266099400694,2.105548040613366,0.4741597975706721,291411
3.6667359012339666,2.105540037859687,1.7335521251994817,294565
-4.03774831922939,13.602222387446336,4.867635228602074,299778
4.658916588079565,1.8176975964888136,9.67047649350517,302517
-4.058828119097625,14.850854866128943,4.230830310352067,304912
-4.061876666048478,14.64842804080469,4.1877576730814665,308936
-4.1075836392663145,14.686377199692636,4.541161069296903,312087
7.24509688325967,12.653125929792875,145.5198251293133,312202
-4.9624213995721265,14.200762820443394,20.661236004509327,314920
6.423066982446475,2.9355775749924993,22.852091970401037,317958
-4.08320738667275,13.747166970859764,5.168883339206804,320637
