,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.040504232121183,21.852355079205164,17.41148412622272,21.852355079205164,17.41148412622272,21.852355079205164
1,4.040504232121183,4.040504232121183,4.040504232121183,21.205816737242586,17.41148412622272,17.41148412622272
2,4.040504232121183,4.040504232121183,4.040504232121183,20.38559122037971,17.41148412622272,17.41148412622272
3,4.040504232121183,4.040504232121183,4.040504232121183,20.38559122037971,17.41148412622272,17.41148412622272
4,4.040504232121183,4.040504232121183,4.040504232121183,17.90991588429157,17.41148412622272,17.41148412622272
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.90991588429157,17.41148412622272,17.41148412622272
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.90991588429157,17.41148412622272,17.41148412622272
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.90991588429157,17.41148412622272,17.41148412622272
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.90991588429157,17.41148412622272,17.41148412622272
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.90991588429157,17.41148412622272,17.41148412622272
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.90991588429157,16.830489955064554,16.923763911112765
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.90991588429157,16.830489955064554,16.822792058927625
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.604928256271567,15.626960690752655,16.681152981351595
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,14.054469676404125,15.626960690752655,16.681152981351595
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,14.054469676404125,15.01930043234527,15.223760779178816
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,14.054469676404125,14.245790015613617,14.64263988848426
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,14.054469676404125,13.476646281975198,14.47443436996376
17,3.6253849384403627,2.3108313797840916,2.3108313797840916,14.054469676404125,13.1128266823819,14.47443436996376
18,3.6253849384403627,2.3108313797840916,2.3108313797840916,14.054469676404125,11.813579374382437,13.815969542695546
19,3.6253849384403627,2.3108313797840916,2.3108313797840916,13.532935142351244,11.813579374382437,12.895286401586745
20,3.6253849384403627,2.3108313797840916,2.3108313797840916,12.199055778687883,11.269401730760933,11.442888824593563
21,3.0280078749700516,2.3108313797840916,2.3108313797840916,11.363005025454996,10.95232186975615,10.586776581801203
22,2.3797964759116725,2.3108313797840916,2.3108313797840916,10.14711362813895,10.95232186975615,9.992209936590328
23,2.3797964759116725,2.3108313797840916,2.3108313797840916,9.239609495502968,10.95232186975615,9.66645824606936
24,2.3797964759116725,2.3108313797840916,2.3108313797840916,9.111968769556052,10.634201799426494,9.330808889122274
25,2.3797964759116725,2.3108313797840916,2.3108313797840916,8.113215903266111,9.932196368592198,9.308855723359653
26,2.3797964759116725,2.3108313797840916,2.3108313797840916,8.113215903266111,9.859917378854592,9.042915727596665
27,2.3797964759116725,2.3108313797840916,2.3108313797840916,7.350946556893849,8.587169678734325,8.562626235093507
28,2.3797964759116725,2.3108313797840916,2.3108313797840916,7.245645598233423,8.587169678734325,8.562626235093507
29,2.3797964759116725,2.3108313797840916,2.3108313797840916,6.1187332160356185,8.587169678734325,7.7812997307665395
30,2.3797964759116725,2.3108313797840916,2.3108313797840916,6.1187332160356185,7.650325658988644,7.7812997307665395
31,2.3797964759116725,2.3108313797840916,2.3108313797840916,6.1187332160356185,6.544725276530032,7.7812997307665395
32,2.3797964759116725,2.3108313797840916,2.3108313797840916,6.1187332160356185,5.880996563480263,7.7812997307665395
33,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,4.418751916855989,7.7812997307665395
34,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,3.7895406026556424,7.486787113765697
35,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,3.7895406026556424,6.554175957535129
36,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,3.7895406026556424,4.157780870486267
37,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,3.4275570909922566,3.2624304072969474
38,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,2.8044094198685814,3.2624304072969474
39,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,2.4619041304459204,3.2624304072969474
40,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,2.4619041304459204,2.6459975638824687
41,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,2.4619041304459204,2.6459975638824687
42,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,2.4619041304459204,2.6459975638824687
43,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,2.4619041304459204,1.8543921974888924
44,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,1.4719062621969679,1.8543921974888924
45,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,1.4719062621969679,1.8543921974888924
46,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,1.4719062621969679,1.8543921974888924
47,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,1.4719062621969679,0.7244997686055088
48,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,1.1966280697029081,0.7244997686055088
49,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,1.0689216341692935,0.7244997686055088
50,2.3797964759116725,2.2867515741284246,2.3108313797840916,6.1187332160356185,1.0689216341692935,0.7244997686055088
51,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.904786870377375,0.35104332278120953,0.7244997686055088
52,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.904786870377375,0.35104332278120953,0.7244997686055088
53,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.904786870377375,0.35104332278120953,0.7244997686055088
54,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.904786870377375,0.35104332278120953,0.7244997686055088
55,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.904786870377375,0.35104332278120953,0.7244997686055088
56,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.904786870377375,0.35104332278120953,0.7244997686055088
57,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.904786870377375,0.35104332278120953,0.7244997686055088
58,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.904786870377375,0.35104332278120953,0.7244997686055088
59,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.904786870377375,0.35104332278120953,0.7244997686055088
60,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.904786870377375,0.35104332278120953,0.7244997686055088
61,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.407466799874257,0.35104332278120953,0.7244997686055088
62,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.407466799874257,0.35104332278120953,0.7244997686055088
63,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.407466799874257,0.35104332278120953,0.7244997686055088
64,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.110213387885292,0.35104332278120953,0.7244997686055088
65,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.110213387885292,0.35104332278120953,0.7244997686055088
66,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.110213387885292,0.35104332278120953,0.7244997686055088
67,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.110213387885292,0.35104332278120953,0.7244997686055088
68,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.110213387885292,0.35104332278120953,0.7244997686055088
69,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.110213387885292,0.35104332278120953,0.7244997686055088
70,2.3797964759116725,2.2867515741284246,2.3108313797840916,5.110213387885292,0.35104332278120953,0.7244997686055088
71,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.7244997686055088
72,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.7244997686055088
73,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.7244997686055088
74,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.7244997686055088
75,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.7244997686055088
76,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.7244997686055088
77,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.7244997686055088
78,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.5513701314878654
79,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.5513701314878654
80,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.5513701314878654
81,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.5513701314878654
82,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.5513701314878654
83,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.5513701314878654
84,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.5513701314878654
85,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.5513701314878654
86,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.5513701314878654
87,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.12508208039146934
88,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.12508208039146934
89,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.12508208039146934
90,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.12508208039146934
91,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.12508208039146934
92,2.3797964759116725,2.2867515741284246,2.3108313797840916,4.44297397522169,0.35104332278120953,0.12508208039146934
93,2.3797964759116725,2.1973492222949256,2.242284545590331,3.6808201874088566,0.35104332278120953,0.12508208039146934
94,2.3797964759116725,2.1973492222949256,2.242284545590331,3.6808201874088566,0.35104332278120953,0.12508208039146934
95,2.3797964759116725,2.1973492222949256,2.242284545590331,3.6808201874088566,0.35104332278120953,0.12508208039146934
96,2.3797964759116725,2.1973492222949256,2.242284545590331,3.6808201874088566,0.35104332278120953,0.12508208039146934
97,2.3797964759116725,2.1973492222949256,0.9487417349377064,3.6808201874088566,0.35104332278120953,0.12508208039146934
98,2.3797964759116725,2.1973492222949256,0.9487417349377064,3.6808201874088566,0.35104332278120953,0.12508208039146934
99,2.3797964759116725,2.1973492222949256,0.9487417349377064,3.6808201874088566,0.35104332278120953,0.12508208039146934
100,2.3797964759116725,2.1973492222949256,0.9487417349377064,3.6808201874088566,0.35104332278120953,0.12508208039146934
101,2.3797964759116725,2.1973492222949256,0.9487417349377064,3.6808201874088566,0.35104332278120953,0.12508208039146934
102,2.3797964759116725,2.1973492222949256,0.5367359128862867,3.6808201874088566,0.35104332278120953,0.12508208039146934
103,2.3797964759116725,2.1973492222949256,0.5367359128862867,3.6808201874088566,0.35104332278120953,0.12508208039146934
104,2.3797964759116725,2.1973492222949256,0.21130782016190333,3.6808201874088566,0.35104332278120953,0.12508208039146934
