,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.071692441438124,22.0671951539474,17.564276957760587,22.0671951539474,17.564276957760587,22.0671951539474
1,4.071692441438124,4.071692441438124,4.071692441438124,20.63943773925291,17.564276957760587,17.564276957760587
2,4.071692441438124,4.071692441438124,4.071692441438124,20.63943773925291,17.564276957760587,17.564276957760587
3,4.071692441438124,4.071692441438124,4.071692441438124,20.25031950185222,17.564276957760587,17.564276957760587
4,4.071692441438124,4.071692441438124,4.071692441438124,20.25031950185222,17.564276957760587,17.564276957760587
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,17.396680893286213,17.396680893286213
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,17.396680893286213,17.396680893286213
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,17.396680893286213,17.396680893286213
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,17.396680893286213,17.396680893286213
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,16.598126174680935,17.396680893286213
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,16.598126174680935,16.797664192334093
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,16.598126174680935,16.797664192334093
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,16.598126174680935,16.797664192334093
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,16.598126174680935,16.797664192334093
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,16.598126174680935,16.797664192334093
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,15.300472467970875,16.797664192334093
16,3.135890962733538,3.6253849384403627,3.6253849384403627,20.25031950185222,14.71168009825658,14.969937810471048
17,2.789919291886801,2.699714540116891,2.699714540116891,20.25031950185222,13.664802004499002,13.750650173837666
18,2.789919291886801,2.699714540116891,2.699714540116891,20.25031950185222,13.648325250968927,13.278322085309826
19,2.789919291886801,2.699714540116891,2.699714540116891,20.25031950185222,13.003634727211786,11.935102532758505
20,2.789919291886801,2.699714540116891,2.699714540116891,20.25031950185222,13.003634727211786,11.935102532758505
21,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,13.003634727211786,11.1798970668711
22,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,11.94804236207723,11.1798970668711
23,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,11.94804236207723,11.1798970668711
24,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,11.94804236207723,11.1798970668711
25,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,11.911126274918676,11.1798970668711
26,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,11.911126274918676,11.1798970668711
27,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,10.94273873868656,11.1798970668711
28,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,10.94273873868656,11.1798970668711
29,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,10.94273873868656,11.1798970668711
30,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,10.94273873868656,11.1798970668711
31,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,9.886015402076817,11.1798970668711
32,2.789919291886801,2.6415079185862855,2.6415079185862855,20.12438827896587,9.886015402076817,11.1798970668711
33,2.789919291886801,2.6415079185862855,2.6415079185862855,19.740205381196013,9.773632404561784,11.1798970668711
34,2.789919291886801,2.6415079185862855,2.6415079185862855,19.740205381196013,9.500786064950802,11.1798970668711
35,2.789919291886801,2.6415079185862855,2.6415079185862855,19.740205381196013,9.25536313562836,11.1798970668711
36,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,9.25536313562836,11.1798970668711
37,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,8.785911561821177,11.1798970668711
38,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,8.348007491972595,11.1798970668711
39,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,8.348007491972595,11.1798970668711
40,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,7.919015853023215,11.1798970668711
41,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,7.919015853023215,11.1798970668711
42,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,6.464937488055348,11.1798970668711
43,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,6.305150940611121,11.1798970668711
44,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,5.242628312627815,11.1798970668711
45,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,5.242628312627815,11.1798970668711
46,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,4.439119973440073,11.1798970668711
47,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,3.6413572085467836,11.1798970668711
48,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,3.6413572085467836,11.1798970668711
49,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,3.6413572085467836,11.1798970668711
50,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,3.6413572085467836,11.1798970668711
51,2.789919291886801,2.6415079185862855,2.6415079185862855,19.578258847345168,2.974846669483189,11.1798970668711
52,2.789919291886801,2.6415079185862855,2.6415079185862855,19.45000597503389,2.974846669483189,11.1798970668711
53,2.789919291886801,2.6415079185862855,2.6415079185862855,19.45000597503389,2.974846669483189,11.1798970668711
54,2.789919291886801,2.6415079185862855,2.6415079185862855,19.26836489271368,2.974846669483189,11.1798970668711
55,2.789919291886801,2.6415079185862855,2.6415079185862855,19.26836489271368,2.974846669483189,11.1798970668711
56,2.789919291886801,2.6415079185862855,2.6415079185862855,19.043301662995876,2.8597337409537404,11.1798970668711
57,2.789919291886801,2.6415079185862855,2.6415079185862855,18.892793115867835,2.8597337409537404,11.1798970668711
58,2.789919291886801,2.6415079185862855,2.6415079185862855,18.613592567771256,2.8597337409537404,11.1798970668711
59,2.789919291886801,2.6415079185862855,2.6415079185862855,18.613592567771256,2.8597337409537404,11.1798970668711
60,2.789919291886801,2.6415079185862855,2.6415079185862855,18.613592567771256,2.8597337409537404,11.1798970668711
61,2.789919291886801,2.6415079185862855,2.6415079185862855,18.613592567771256,2.4240287245890046,11.1798970668711
62,2.789919291886801,2.6415079185862855,2.6415079185862855,18.613592567771256,2.4240287245890046,11.1798970668711
