,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.5800158249834484,30.71204086600154,30.71204086600154,30.71204086600154,6.8981308062991324,6.8981308062991324
1,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
2,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
3,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
4,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
5,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
6,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
7,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,5.673035776874777,0.5800158249834484
8,0.1844105270205566,15.204766842446116,0.5800158249834484,3.357560943973584,5.511830563082382,0.5800158249834484
9,0.1844105270205566,15.128162051816012,0.183314382434438,3.357560943973584,3.958692553460014,0.0262382710122837
10,0.0455541334815388,14.64995782433365,0.183314382434438,2.6466587675314903,2.9236395132051056,0.0262382710122837
11,0.0455541334815388,14.175680208333588,0.0236148312265026,2.097152,2.148005226011436,0.0262382710122837
12,0.0455541334815388,13.159124424578252,0.0236148312265026,2.097152,2.148005226011436,0.0262382710122837
13,0.026013068414414,12.230716018860932,0.0054949915272774,2.097152,2.097152,0.0262382710122837
14,0.026013068414414,11.151209489661262,0.0034658363635864,2.097152,2.097152,0.0133150709044922
15,0.026013068414414,10.143231556437238,0.000907213912629,2.097152,2.097152,0.0010419525633873
16,0.0021352602997058,9.092556135215764,0.0001524229470403,0.6861458911418887,2.097152,0.0010419525633873
17,0.0021352602997058,7.901925035332184,9.473673048402484e-05,0.3921380236741567,2.097152,0.0003465569390427
18,0.0021352602997058,6.80890565478381,9.473673048402484e-05,0.1637457041711333,0.5161275922630352,0.0003465569390427
19,0.0002146537864148,5.685015364681079,9.473673048402484e-05,0.0442730435181181,0.189760736289319,0.0001604062713152
20,7.0597221885975775e-06,4.7757403031065255,9.473673048402484e-05,0.0128210990298759,0.189760736289319,0.0001604062713152
21,7.0597221885975775e-06,3.8200809566186,9.473673048402484e-05,0.0009814945349495,0.0643216637190547,0.0001604062713152
22,7.0597221885975775e-06,3.131314897583456,9.473673048402484e-05,0.0009814945349495,0.0067789648661777,0.0001604062713152
23,7.0597221885975775e-06,2.384614875865468,9.473673048402484e-05,0.0009814945349495,0.0067789648661777,0.0001604062713152
24,7.0597221885975775e-06,1.8526687855161288,9.473673048402484e-05,0.0008878080818005,0.0014539185430068,7.549067653740547e-05
25,7.0597221885975775e-06,1.3237928958659664,9.473673048402484e-05,1.2888922219980362e-05,0.0011331285060145,7.549067653740547e-05
26,7.0597221885975775e-06,0.9378078345093462,9.473673048402484e-05,1.2888922219980362e-05,0.0001552714379917,7.549067653740547e-05
27,7.0597221885975775e-06,0.6302095417031961,9.473673048402484e-05,1.2888922219980362e-05,0.0001552714379917,7.549067653740547e-05
28,7.0597221885975775e-06,0.3831251399906039,9.473673048402484e-05,1.2888922219980362e-05,3.274061750484002e-05,7.549067653740547e-05
29,7.0597221885975775e-06,0.1954955893068089,9.473673048402484e-05,1.2888922219980362e-05,3.274061750484002e-05,7.549067653740547e-05
30,7.0597221885975775e-06,0.1507999413398581,5.184711729447466e-05,1.2888922219980362e-05,3.274061750484002e-05,7.549067653740547e-05
31,7.0597221885975775e-06,0.0617192400350909,5.184711729447466e-05,1.2888922219980362e-05,3.274061750484002e-05,7.549067653740547e-05
32,7.0597221885975775e-06,0.0368516413058774,2.3525856280045165e-06,1.2888922219980362e-05,3.274061750484002e-05,7.549067653740547e-05
33,7.0597221885975775e-06,0.0073042630967214,2.3525856280045165e-06,1.2888922219980362e-05,3.274061750484002e-05,7.549067653740547e-05
34,7.0597221885975775e-06,0.0073042630967214,2.3525856280045165e-06,1.2888922219980362e-05,3.274061750484002e-05,7.549067653740547e-05
35,7.0597221885975775e-06,0.0035617754921069,2.3525856280045165e-06,1.2888922219980362e-05,3.274061750484002e-05,7.549067653740547e-05
36,7.0597221885975775e-06,0.0035617754921069,2.3525856280045165e-06,1.2888922219980362e-05,3.274061750484002e-05,7.549067653740547e-05
37,7.0597221885975775e-06,0.0035617754921069,2.3525856280045165e-06,1.2888922219980362e-05,3.274061750484002e-05,6.113029746246325e-05
