,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.3637696793806302,28.63046051536785,5.7655165949238665,28.63046051536785,5.7655165949238665,28.63046051536785
1,0.3637696793806302,0.3637696793806302,0.3637696793806302,9.536003883155589,5.7655165949238665,5.7655165949238665
2,0.3637696793806302,0.3637696793806302,0.3637696793806302,9.536003883155589,5.7655165949238665,5.7655165949238665
3,0.3637696793806302,0.3637696793806302,0.3637696793806302,1.159243062706055,1.159243062706055,5.7655165949238665
4,0.2220830157848728,0.3637696793806302,0.3637696793806302,0.2220830157848728,0.2220830157848728,1.159243062706055
5,0.2220830157848728,0.3637696793806302,0.3637696793806302,0.2220830157848728,0.2220830157848728,1.159243062706055
6,0.2220830157848728,0.3637696793806302,0.3637696793806302,0.2220830157848728,0.2220830157848728,1.159243062706055
7,0.0162877878625473,0.3637696793806302,0.3637696793806302,0.2220830157848728,0.2220830157848728,1.159243062706055
8,0.0162877878625473,0.3637696793806302,0.3637696793806302,0.2220830157848728,0.2220830157848728,1.159243062706055
9,0.0162877878625473,0.0817497160833005,0.0548493981686447,0.0582842446741186,0.0708912019021016,0.5211065220787207
10,0.0162877878625473,0.0817497160833005,0.0548493981686447,0.0582842446741186,0.0166056012831485,0.328607565855213
11,0.0162877878625473,0.0640083284422838,0.0548493981686447,0.0151762218860952,0.0166056012831485,0.1188378491823149
12,0.0162877878625473,0.0069679766973438,0.0548493981686447,0.0151762218860952,0.0166056012831485,0.0270748654064595
13,0.0162877878625473,0.0069679766973438,0.0548493981686447,0.0151762218860952,0.0166056012831485,0.0062892749094832
14,0.0162877878625473,0.0027775519760275,0.0106219110824238,0.014935473713526,0.0153248746151139,0.0062892749094832
15,0.0162877878625473,0.0027775519760275,0.0106219110824238,0.004461436953794,0.0153248746151139,0.0020452125270995
16,0.0042250671692305,0.0004511404063889,0.0106219110824238,0.0002550048371622,0.0153248746151139,0.0020452125270995
17,0.0012346063423802,2.782062699485952e-05,0.0106219110824238,0.0002550048371622,0.0006872912382133,0.0020452125270995
18,0.0012346063423802,1.753013579194351e-05,0.0026452294879857,0.0002550048371622,0.0006872912382133,0.0003018949664771
19,0.0012346063423802,1.753013579194351e-05,0.002321399604917,0.0001299469894886,0.0006872912382133,7.817729601502444e-05
20,2.461969379593568e-05,1.753013579194351e-05,0.002321399604917,3.969808282907348e-05,0.0006872912382133,7.817729601502444e-05
21,2.461969379593568e-05,1.753013579194351e-05,0.0001641933374391,3.969808282907348e-05,0.0003103403831129,7.817729601502444e-05
22,2.461969379593568e-05,1.753013579194351e-05,0.0001641933374391,3.969808282907348e-05,0.0003103403831129,3.764117940923716e-05
