,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
24,0.00015401399199021975,5.118449907822395e-05,0.00010718288505665992,1.4072540844931984,0.002419666338159687,0.0009085528838720018
25,0.00011057378105328001,4.295835908164253e-05,9.473747638083139e-05,1.2509176900595922,0.0019961749827792246,0.0005521542633074896
26,0.00010892994927709736,4.316603080977528e-05,9.048252000969948e-05,1.1193045184925117,0.0008295461288084079,0.0004904218116541878
27,0.0001092463226551325,4.1490751784722526e-05,9.107571146598776e-05,0.9743438387453053,0.0007306070912525633,0.00022158934681919238
28,0.0001071041291084445,2.4042397411848687e-05,8.948342044565655e-05,0.8607325387964786,0.0005562763190454758,0.0002131405853622163
29,0.00010090621816100666,2.018254349407024e-05,8.96102026648982e-05,0.7302698457737892,0.000386715916509717,0.00017487759194919928
30,8.246556044263653e-05,1.7750916734118543e-05,8.179761007930145e-05,0.6349127775652632,0.00020440983852584648,5.2276775090350205e-05
31,8.086975929043656e-05,1.766051240527254e-05,8.252791007487632e-05,0.522189898173902,0.0001608478137205947,5.0648977604856225e-05
32,8.109700469039179e-05,1.6821363788573234e-05,7.81301847418313e-05,0.44247964270746676,0.00013042942979431656,4.747395475666802e-05
33,6.175740021209614e-05,1.6915546830767655e-05,7.823416571950113e-05,0.3509952858926807,0.00012184982521379803,4.3170803151628925e-05
34,5.066713663575831e-05,1.6982384433293377e-05,7.367794368836735e-05,0.28679859916167516,0.00011886503478458444,3.9923424736794615e-05
35,5.088476376342845e-05,1.6982384433293377e-05,7.369700828115062e-05,0.2178161648702227,9.086369605727382e-05,3.997513828900591e-05
36,4.3299791203623045e-05,1.710645530431662e-05,6.888329088068721e-05,0.16823572927977676,8.536931228471157e-05,3.748529467569586e-05
37,4.24910517500614e-05,1.710645530431662e-05,4.3588227457519294e-05,0.12125538205145917,8.534416976562056e-05,3.677795926555709e-05
38,4.24910517500614e-05,1.651424821281935e-05,4.187599813348495e-05,0.08549589124153575,8.534416976562056e-05,3.1095146778667115e-05
39,3.803222273458047e-05,1.651424821281935e-05,2.813950904007311e-05,0.05737181231981734,8.516702578550914e-05,3.080293329326566e-05
40,3.8177110272381576e-05,1.651424821281935e-05,2.813950904007311e-05,0.03374570187994149,8.025152464461157e-05,3.0427390354659975e-05
41,3.821424883052266e-05,1.2901800900180401e-05,2.812614585010621e-05,0.018477108950658842,5.694307190357056e-05,3.0419722115174254e-05
42,3.821424883052266e-05,1.2901800900180401e-05,2.812614585010621e-05,0.014893933754483925,5.433778960727221e-05,1.9491080703894804e-05
43,3.4709879869203866e-05,1.2678649130662144e-05,2.6911675038136486e-05,0.00696205017733469,5.210797414569325e-05,1.932281972016182e-05
44,3.479149792832805e-05,1.2771530155886958e-05,2.6666201053429048e-05,0.0037179960078666187,5.175883311518502e-05,1.9259006729851942e-05
45,3.278890462033358e-05,1.1745714023106364e-05,2.6415553421961856e-05,0.0007517860828436715,4.346617489032269e-05,1.8866088721616115e-05
46,2.1381405281137898e-05,1.1745714023106364e-05,2.6416533614805404e-05,0.0007518470030139495,3.663740134672123e-05,1.8884356030813176e-05
47,2.020130177020798e-05,1.138124996984127e-05,2.4595385738020214e-05,0.00033196246451549686,3.476895347790894e-05,1.9025896409471196e-05
48,1.826283241222547e-05,1.138124996984127e-05,2.4595385738020214e-05,0.00033196246451549686,3.430411573688505e-05,1.8770654532816162e-05
49,1.826283241222547e-05,1.138124996984127e-05,2.4595385738020214e-05,4.8516165041492416e-05,3.430411573688505e-05,1.9033624761256356e-05
50,1.752003889453095e-05,1.1502002400245314e-05,2.47489099307767e-05,4.8637190274319604e-05,3.367066083150759e-05,1.9033624761256356e-05
51,1.4886783545699353e-05,1.1623817604837893e-05,1.875540402241514e-05,4.8637190274319604e-05,3.174231854464122e-05,1.9033624761256356e-05
52,1.4656424370646119e-05,1.090077813694542e-05,1.8794883781413622e-05,2.5962754382633872e-05,3.1352217235992406e-05,1.5488342201691135e-05
53,1.1454402538874638e-05,1.0494434631048464e-05,1.3132088147834036e-05,2.403558160168549e-05,3.122621199373993e-05,1.4953561426126257e-05
54,1.1477631691526951e-05,1.0494434631048464e-05,1.3132088147834036e-05,2.403558160168549e-05,3.122621199373993e-05,1.4724283738560105e-05
55,1.1477631691526951e-05,1.05164603107102e-05,1.3132088147834036e-05,2.1026693233186917e-05,3.1232684727342475e-05,1.4920442013040918e-05
56,1.1477631691526951e-05,1.05164603107102e-05,1.2942208289059598e-05,2.106434894816168e-05,3.161678914887025e-05,1.4920442013040918e-05
57,1.1477631691526951e-05,1.05164603107102e-05,1.2993322678951376e-05,2.117079960103032e-05,3.185919149764554e-05,1.4920442013040918e-05
58,1.1477631691526951e-05,1.05164603107102e-05,1.3002035981576724e-05,2.0934818494978642e-05,3.185919149764554e-05,1.4783487062131584e-05
59,1.1477631691526951e-05,1.05164603107102e-05,1.182765600903363e-05,2.0934818494978642e-05,3.185919149764554e-05,1.4783487062131584e-05
60,1.1279117573129031e-05,1.0415275630710172e-05,1.170102805027823e-05,1.965814668716342e-05,2.1636871674065025e-05,1.4911432806844692e-05
61,1.1279117573129031e-05,1.0415275630710172e-05,1.170102805027823e-05,1.9249090756049172e-05,2.1636871674065025e-05,1.40062662424289e-05
62,1.1279117573129031e-05,1.0420341024632602e-05,1.170102805027823e-05,1.8158124637921872e-05,2.1336016000865624e-05,1.3847805934101798e-05
63,1.1279117573129031e-05,1.0420341024632602e-05,9.030231117276015e-06,1.8156005810996182e-05,2.1336016000865624e-05,1.3826740181803088e-05
64,1.1279117573129031e-05,1.0420341024632602e-05,9.062657654820143e-06,1.8156005810996182e-05,2.11912195313088e-05,1.3826740181803088e-05
65,1.1279117573129031e-05,1.0420341024632602e-05,9.062657654820143e-06,1.4397861772374093e-05,2.1375014985821616e-05,1.28314044974246e-05
66,1.1279117573129031e-05,1.0420341024632602e-05,9.062657654820143e-06,1.4415097028228776e-05,2.1267469457532064e-05,1.28314044974246e-05
67,1.1279117573129031e-05,1.0420341024632602e-05,9.062657654820143e-06,1.4447733688348385e-05,2.108072559692162e-05,1.28314044974246e-05
68,1.1279117573129031e-05,9.028997178282002e-06,9.115426150477585e-06,1.4447733688348385e-05,2.0732156504387047e-05,1.2119835283047834e-05
69,1.1279117573129031e-05,9.044076095154538e-06,9.115426150477585e-06,1.4455654333161642e-05,2.0732156504387047e-05,1.2119835283047834e-05
70,1.1279117573129031e-05,9.041016318494479e-06,9.115426150477585e-06,1.4455654333161642e-05,2.0732156504387047e-05,1.2119835283047834e-05
71,1.1279117573129031e-05,9.041016318494479e-06,9.115426150477585e-06,1.444612637098546e-05,2.0732156504387047e-05,1.2119835283047834e-05
72,1.1279117573129031e-05,8.860387759440808e-06,9.115426150477585e-06,1.3018112969710314e-05,2.0732156504387047e-05,1.2119835283047834e-05
73,1.1279117573129031e-05,8.860387759440808e-06,9.115426150477585e-06,1.2833576762041583e-05,2.05831871385511e-05,1.2119835283047834e-05
74,1.1279117573129031e-05,8.860387759440808e-06,9.115426150477585e-06,1.2833576762041583e-05,2.05831871385511e-05,1.2119835283047834e-05
75,1.1279117573129031e-05,8.860387759440808e-06,9.115426150477585e-06,1.2548647954488217e-05,2.05831871385511e-05,1.2119835283047834e-05
76,1.1279117573129031e-05,8.860387759440808e-06,9.115426150477585e-06,1.2548647954488217e-05,2.0590900579151398e-05,1.2119835283047834e-05
77,9.26722982472115e-06,8.860387759440808e-06,9.115426150477585e-06,1.2548647954488217e-05,1.9927076558339096e-05,1.2119835283047834e-05
78,9.26722982472115e-06,8.615834538859877e-06,9.115426150477585e-06,1.2548647954488217e-05,1.9927076558339096e-05,1.226237163190956e-05
79,9.26722982472115e-06,8.615834538859877e-06,9.115426150477585e-06,1.2548647954488217e-05,1.9511423234098413e-05,1.226237163190956e-05
80,7.995793381327102e-06,8.615834538859877e-06,9.115426150477585e-06,1.2548647954488217e-05,1.966834864196404e-05,1.226237163190956e-05
81,7.997672392065352e-06,8.448743266416482e-06,8.11034106871507e-06,1.2168163278144966e-05,1.966834864196404e-05,1.226237163190956e-05
82,7.997672392065352e-06,8.339236479450338e-06,8.11034106871507e-06,1.2008254676680451e-05,1.966834864196404e-05,1.226237163190956e-05
83,7.997672392065352e-06,8.338191967259977e-06,8.10138861323329e-06,1.2039192088814614e-05,1.966834864196404e-05,1.226237163190956e-05
84,7.997672392065352e-06,8.338191967259977e-06,8.10138861323329e-06,1.2072115126979922e-05,1.966834864196404e-05,1.226237163190956e-05
85,7.983438406272126e-06,8.338191967259977e-06,8.11423706375891e-06,1.2072115126979922e-05,1.9689950182308046e-05,1.226237163190956e-05
86,7.983438406272126e-06,8.338191967259977e-06,8.11423706375891e-06,1.2045737766408716e-05,1.9689950182308046e-05,1.226237163190956e-05
87,7.982292351943134e-06,8.338191967259977e-06,8.11469251936476e-06,1.2045737766408716e-05,1.9689950182308046e-05,1.2375919563468346e-05
88,7.982292351943134e-06,8.338191967259977e-06,8.11469251936476e-06,1.2045737766408716e-05,1.9689950182308046e-05,1.2375919563468346e-05
89,7.982301090471827e-06,8.32742700613688e-06,8.163401232347285e-06,1.2045737766408716e-05,1.9652486384584187e-05,1.2375919563468346e-05
90,7.982301090471827e-06,8.32742700613688e-06,8.163401232347285e-06,1.2045737766408716e-05,1.9652486384584187e-05,1.2375919563468346e-05
91,7.982301090471827e-06,8.376423906148543e-06,8.163401232347285e-06,1.2045737766408716e-05,1.980466195076042e-05,1.2375919563468346e-05
92,4.529496693268168e-06,8.430008816766274e-06,8.16784555500308e-06,1.1404685038876132e-05,1.980466195076042e-05,1.2375919563468346e-05
93,4.529496693268168e-06,8.430008816766274e-06,8.16784555500308e-06,1.1414002619561445e-05,1.9167832677968966e-05,1.2375919563468346e-05
94,4.534701509972703e-06,8.430008816766274e-06,8.16784555500308e-06,1.1414002619561445e-05,1.9167832677968966e-05,1.2375919563468346e-05
95,4.534701509972703e-06,8.430008816766274e-06,8.16784555500308e-06,1.1414002619561445e-05,1.9167832677968966e-05,1.2375919563468346e-05
96,4.534701509972703e-06,8.420020169858374e-06,8.16784555500308e-06,1.1411938090190254e-05,1.9046207056031443e-05,1.2375919563468346e-05
97,4.520397338935648e-06,8.436019172699627e-06,8.16784555500308e-06,1.0561332183962762e-05,1.9046207056031443e-05,1.2375919563468346e-05
98,4.520397338935648e-06,8.436019172699627e-06,8.16784555500308e-06,1.0561332183962762e-05,1.910572773371082e-05,1.2375919563468346e-05
99,4.520397338935648e-06,8.436019172699627e-06,8.16784555500308e-06,1.0561332183962762e-05,1.910572773371082e-05,1.2375919563468346e-05
100,4.520397338935648e-06,8.237779733605012e-06,8.099011407672173e-06,1.0561332183962762e-05,1.910572773371082e-05,1.2404439573148526e-05
101,4.520397338935648e-06,8.180840899162583e-06,8.099011407672173e-06,1.0561332183962762e-05,1.9179391569886843e-05,1.2404439573148526e-05
102,4.520397338935648e-06,8.180840899162583e-06,8.099011407672173e-06,1.0561332183962762e-05,1.9179391569886843e-05,1.2404439573148526e-05
103,4.520397338935648e-06,8.180840899162583e-06,8.099011407672173e-06,1.0561332183962762e-05,1.9179391569886843e-05,1.175504108042086e-05
104,4.520397338935648e-06,8.180840899162583e-06,8.099011407672173e-06,1.0561332183962762e-05,1.9179391569886843e-05,1.175504108042086e-05
